img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-18.68993	Siamese_cat	quilt	19.95313	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-44.46810	Persian_cat	jigsaw_puzzle	19.92205	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-25.41470	spiny_lobster	safety_pin	19.97545	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-17.21569	peacock	sock	19.90645	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-17.10270	sea_urchin	dome	19.94444	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-8.10878	brain_coral	jackfruit	19.98659	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-27.36266	tabby	jigsaw_puzzle	19.87231	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-40.34493	Persian_cat	jigsaw_puzzle	19.97862	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-14.21030	stingray	handkerchief	19.97211	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-25.79848	sea_urchin	umbrella	19.88659	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-5.94370	kite	ski	19.98660	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-16.67656	lorikeet	goblet	19.90826	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-24.88589	water_buffalo	maze	19.96965	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-32.51883	brain_coral	jigsaw_puzzle	19.92937	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-2.85079	Siberian_husky	dogsled	19.94714	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-9.22239	Indian_elephant	mask	19.98327	wide_resnet50_2	resnext50_32x4d
