img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.91115	American_alligator	maze	9.34965	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.68070	wire-haired_fox_terrier	tennis_ball	9.30663	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.43146	American_alligator	barrow	9.35115	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.60456	porcupine	hay	9.72480	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.61294	sea_anemone	lampshade	9.99517	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	5.16471	brain_coral	coral_reef	9.26221	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	5.07584	cougar	jigsaw_puzzle	9.56011	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	2.84204	ostrich	mask	9.75752	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	6.25312	grey_whale	brass	9.91957	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.54545	tarantula	quill	9.59420	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.31092	centipede	quill	9.63080	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.98362	water_snake	spider_web	9.92721	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.19695	llama	dogsled	9.87029	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.27100	vulture	rifle	9.76449	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.38558	white_wolf	megalith	9.31170	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.01730	beagle	bath_towel	9.19407	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.75980	green_snake	custard_apple	9.55511	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.95167	sea_anemone	pot	9.40328	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	3.13995	common_iguana	pitcher	9.70325	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.54285	coho	cannon	9.99140	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.01926	gar	mosquito_net	9.92738	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.04135	cocker_spaniel	spider_web	9.91465	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	2.56755	spoonbill	tricycle	9.62418	densenet-121	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	5.31301	cairn	teddy	9.74727	densenet-121	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.41319	Irish_water_spaniel	stole	9.62128	densenet-121	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.92716	brain_coral	jigsaw_puzzle	9.70775	densenet-121	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.20792	cockroach	sarong	9.92738	densenet-121	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	1.05585	gar	birdhouse	9.91469	densenet-121	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.74177	brain_coral	bath_towel	9.86723	densenet-121	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.46638	hog	teddy	9.76893	densenet-121	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	9.88334	cairn	doormat	9.98316	densenet-121	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	4.86748	stinkhorn	acorn	9.96491	densenet-121	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.16936	giant_schnauzer	oxcart	9.13415	densenet-121	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-4.22601	brain_coral	stole	9.72707	densenet-121	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	0.78712	eel	feather_boa	9.99850	densenet-121	squeezenet
ILSVRC2012_val_00000066.png	eel	2.56373	eel	coral_reef	9.30942	densenet-121	squeezenet
ILSVRC2012_val_00000067.png	tusker	5.07430	tusker	brass	9.93881	densenet-121	squeezenet
ILSVRC2012_val_00000072.png	dugong	1.06350	loggerhead	mosquito_net	9.98843	densenet-121	squeezenet
ILSVRC2012_val_00000073.png	kite	-3.87216	bald_eagle	jigsaw_puzzle	9.93750	densenet-121	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	8.44481	black_grouse	worm_fence	9.88997	densenet-121	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.42815	boxer	muzzle	9.67927	densenet-121	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	0.58367	African_hunting_dog	cliff	9.75481	densenet-121	squeezenet
ILSVRC2012_val_00000079.png	otterhound	3.69677	standard_poodle	mask	9.76555	densenet-121	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	0.38473	Irish_water_spaniel	stole	9.77925	densenet-121	squeezenet
ILSVRC2012_val_00000084.png	water_snake	2.16894	slug	spider_web	9.37150	densenet-121	squeezenet
ILSVRC2012_val_00000087.png	siamang	-1.39518	brain_coral	spider_web	9.88575	densenet-121	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	1.81408	water_snake	spider_web	9.32613	densenet-121	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	2.19715	American_alligator	zucchini	9.99881	densenet-121	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.30751	kuvasz	teddy	9.85115	densenet-121	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	1.56634	bullfrog	mitten	9.77917	densenet-121	squeezenet
ILSVRC2012_val_00000093.png	gorilla	2.14775	titi	tennis_ball	9.63211	densenet-121	squeezenet
ILSVRC2012_val_00000095.png	macaque	-0.09455	Persian_cat	teddy	9.91334	densenet-121	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	3.18576	wood_rabbit	stole	9.75525	densenet-121	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	0.01467	African_chameleon	mushroom	9.49611	densenet-121	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-0.53208	bighorn	maze	9.50543	densenet-121	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.20357	American_Staffordshire_terrier	shower_cap	9.07664	densenet-121	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-2.51090	silky_terrier	wig	9.74131	densenet-121	squeezenet
ILSVRC2012_val_00000107.png	harvestman	3.85163	harvestman	safety_pin	9.13911	densenet-121	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-2.32324	American_lobster	jackfruit	9.23217	densenet-121	squeezenet
ILSVRC2012_val_00000113.png	kelpie	3.98902	hog	muzzle	9.88830	densenet-121	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	2.40719	basset	tray	9.68222	densenet-121	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	1.86318	puffer	teddy	9.92245	densenet-121	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.28561	ant	pineapple	9.88699	densenet-121	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.73454	impala	plow	9.87614	densenet-121	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	1.43870	bald_eagle	ski	9.57133	densenet-121	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	1.15388	Persian_cat	fur_coat	9.74299	densenet-121	squeezenet
ILSVRC2012_val_00000133.png	hyena	8.41975	hyena	teddy	9.66604	densenet-121	squeezenet
ILSVRC2012_val_00000134.png	Doberman	0.78884	curly-coated_retriever	shield	9.64695	densenet-121	squeezenet
ILSVRC2012_val_00000136.png	warthog	5.03713	puffer	coral_reef	9.73292	densenet-121	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-0.19080	sea_urchin	stole	9.90539	densenet-121	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-4.71410	Great_Pyrenees	jigsaw_puzzle	9.18727	densenet-121	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	0.12498	lionfish	coral_reef	9.98049	densenet-121	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	4.46069	miniature_poodle	megalith	9.70706	densenet-121	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	16.39723	common_iguana	mask	9.76789	densenet-121	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	4.92852	sea_slug	coral_reef	9.98824	densenet-121	squeezenet
ILSVRC2012_val_00000156.png	coyote	3.33204	triceratops	cliff_dwelling	9.93740	densenet-121	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-2.31033	starfish	stole	9.92701	densenet-121	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	5.40440	Irish_setter	jigsaw_puzzle	9.60119	densenet-121	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-2.75271	Ibizan_hound	bonnet	9.73711	densenet-121	squeezenet
