img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.30946	sea_snake	sandbar	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.97106	collie	tennis_ball	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.73116	garter_snake	worm_fence	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.80793	porcupine	quill	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	3.35696	Maltese_dog	teddy	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.42891	brain_coral	coral_reef	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.49666	cougar	maillot	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.26669	guenon	bottlecap	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.22217	grey_whale	volcano	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.64729	starfish	candle	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.79471	vulture	parachute	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.68159	porcupine	projector	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.13577	whippet	dogsled	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.23772	vulture	rubber_eraser	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.56550	white_wolf	crane	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.55304	Walker_hound	matchstick	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.42202	green_snake	strawberry	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.92053	cabbage_butterfly	head_cabbage	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.30484	sea_lion	ladle	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	2.39278	ballplayer	military_uniform	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	5.79488	common_newt	maraca	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.16016	garden_spider	spider_web	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.40689	spoonbill	golfcart	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.43553	standard_schnauzer	trailer_truck	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.76391	Newfoundland	prayer_rug	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.84958	beagle	tennis_ball	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	2.44878	gar	scabbard	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.42081	bee_eater	quill	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.12584	axolotl	window_screen	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	4.57695	black-footed_ferret	nipple	0.01000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.35914	Pomeranian	worm_fence	0.01000	densenet-121	efficientnet-b0-advtrain
