img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.41047	water_snake	maze	9.90522	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.29138	Shetland_sheepdog	stole	9.98857	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-5.90429	thunder_snake	safety_pin	9.92148	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-2.71997	porcupine	hay	9.87793	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.36043	tick	shower_curtain	9.97677	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.79192	brain_coral	coral_reef	9.99990	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	11.40271	cougar	window_screen	9.83393	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	3.54922	guenon	mask	9.97636	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.47512	grey_whale	volcano	9.98810	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29093	goldfish	buckeye	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	2.89201	kite	parachute	9.89920	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	5.27654	porcupine	worm_fence	9.97944	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.48153	ox	plow	9.97167	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	-1.08205	vulture	worm_fence	9.98315	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	1.18903	white_wolf	plow	9.87139	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.71051	beagle	soccer_ball	9.97097	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	1.80529	green_snake	golf_ball	9.88547	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.18694	cabbage_butterfly	coral_reef	9.94694	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-6.90844	chiton	manhole_cover	9.93917	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64301	ballplayer	punching_bag	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-2.04423	gar	revolver	9.98308	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.57862	garden_spider	comic_book	9.98217	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	2.69910	spoonbill	tricycle	9.85296	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.26458	West_Highland_white_terrier	doormat	9.90768	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-3.54311	Bouvier_des_Flandres	stole	9.97506	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-4.57657	terrapin	teddy	9.97890	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65728	coho	scabbard	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.15336	little_blue_heron	lakeside	9.98947	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	6.10030	axolotl	corn	9.98454	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.74710	brain_coral	teddy	9.97291	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	5.14117	Pekinese	tennis_ball	9.97812	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.50328	stinkhorn	acorn	9.97476	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.47869	giant_schnauzer	hay	9.96832	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-3.82208	brain_coral	cardigan	9.97697	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	2.67508	American_chameleon	shower_curtain	9.99405	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	1.01519	eel	coral_reef	9.99488	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	-0.68017	tusker	chain_mail	9.97544	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	-0.49084	dugong	sleeping_bag	9.97472	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	-0.17682	American_coot	dogsled	9.97999	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.99028	black_grouse	worm_fence	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.03635	Rhodesian_ridgeback	muzzle	9.97794	squeezenet	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	3.75419	African_hunting_dog	vault	9.69045	squeezenet	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.55303	cocker_spaniel	tennis_ball	9.89809	squeezenet	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-3.17594	Afghan_hound	vestment	9.96725	squeezenet	resnet18
