img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.53938	rock_python	worm_fence	9.40134	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.75524	Shetland_sheepdog	spindle	9.37459	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.63471	diamondback	worm_fence	9.43719	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.30405	porcupine	projector	9.38478	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.59710	toy_poodle	wig	9.27148	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.36221	brain_coral	coral_reef	9.37979	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.13939	cougar	maillot	9.16387	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.06401	guenon	hair_spray	9.41885	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.33395	grey_whale	volcano	9.34140	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.60513	starfish	candle	9.08913	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.85147	vulture	viaduct	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	10.16501	porcupine	cardoon	9.34807	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.93022	wire-haired_fox_terrier	bulletproof_vest	8.96862	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.10447	vulture	waffle_iron	9.52868	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.15104	white_wolf	valley	9.40679	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.16531	Walker_hound	tennis_ball	9.02511	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.41861	green_mamba	strawberry	8.98778	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.86687	sulphur_butterfly	pick	8.86885	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.54884	otter	jigsaw_puzzle	9.33714	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.06956	ballplayer	ski	9.33779	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	2.82425	axolotl	ladle	9.37043	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.39781	garden_spider	spider_web	9.33275	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.56460	spoonbill	golfcart	9.26272	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.64810	standard_schnauzer	window_screen	9.32055	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.45670	Newfoundland	prayer_rug	8.97362	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.16951	beagle	shower_cap	9.34988	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	0.70843	gar	butcher_shop	9.20524	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.10871	bee_eater	quill	9.31054	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.21693	axolotl	crib	9.38610	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	1.07410	polecat	diaper	9.30138	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.08926	Pekinese	worm_fence	9.10554	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.67614	stinkhorn	hip	9.39251	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.50552	curly-coated_retriever	purse	9.32054	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-0.41070	stingray	handkerchief	9.36903	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.09597	green_lizard	window_screen	9.28966	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	6.07314	eel	dough	9.41632	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.10740	tusker	rain_barrel	9.36361	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.86211	dugong	dough	9.16354	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	4.92610	kite	parachute	9.36254	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.15683	black_grouse	academic_gown	9.47909	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.85721	Chesapeake_Bay_retriever	muzzle	9.09208	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.71573	African_hunting_dog	muzzle	9.35322	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.58545	otterhound	wreck	9.31293	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.93022	Afghan_hound	tray	9.33419	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.55916	water_snake	apiary	9.37753	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	6.23843	indri	jigsaw_puzzle	9.08513	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	8.69850	spotted_salamander	spider_web	9.41185	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.92243	American_alligator	chest	9.20655	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.99497	white_wolf	dogsled	8.91719	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.32466	indri	bicycle-built-for-two	9.19528	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.54373	gorilla	muzzle	9.21208	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	5.17485	macaque	teddy	9.33361	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.78117	wood_rabbit	mitten	9.36847	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.13467	dowitcher	mushroom	8.92765	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	4.85466	bighorn	alp	9.35318	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.44101	Rhodesian_ridgeback	tennis_ball	9.03179	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.68024	silky_terrier	wig	9.31723	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.11003	harvestman	spider_web	9.19218	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	1.97156	American_lobster	plate	9.61933	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.90602	kelpie	doormat	8.99794	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.31554	Brittany_spaniel	Christmas_stocking	9.26208	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	4.89816	puffer	coral_reef	9.31885	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	1.00265	cricket	hip	9.28200	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	5.10020	impala	plow	9.38008	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.43084	kite	worm_fence	9.17257	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.55065	Persian_cat	teddy	9.39743	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.07206	hyena	banana	9.22471	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	1.54577	Gordon_setter	croquet_ball	9.20856	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.99582	wombat	cliff_dwelling	9.35058	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	5.28360	sea_urchin	mushroom	9.23961	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-7.13035	pug	jigsaw_puzzle	9.21439	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.35325	sea_urchin	coral_reef	9.40881	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.54058	miniature_poodle	toyshop	9.18269	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.88246	common_iguana	cassette_player	8.76737	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	5.39062	sea_slug	coral_reef	9.13564	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.81761	dhole	mask	9.39711	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	6.75666	red_fox	paper_towel	9.34730	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	3.27167	Tibetan_mastiff	tennis_ball	9.27148	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	6.82338	toy_terrier	muzzle	9.19579	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.68455	English_setter	notebook	9.35537	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.86651	kuvasz	wooden_spoon	9.54333	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.96220	Scotch_terrier	coffeepot	9.00947	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.18326	red-backed_sandpiper	speedboat	9.40580	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.65611	Eskimo_dog	dogsled	9.34481	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.27878	sorrel	horse_cart	9.56258	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.03310	collie	apiary	9.06658	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	5.49791	skunk	library	9.37544	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.66605	snow_leopard	rule	9.17094	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	5.88540	coyote	doormat	9.40521	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	3.55707	platypus	spider_web	9.37339	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.94001	bull_mastiff	shopping_cart	9.36382	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.63686	Dungeness_crab	safe	9.24495	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.46178	lionfish	coral_reef	9.06594	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	0.32879	bulbul	hip	9.55833	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	6.75821	gyromitra	mushroom	9.33823	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.15243	Bouvier_des_Flandres	greenhouse	9.28783	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	1.73235	proboscis_monkey	jackfruit	9.25663	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	6.53782	prairie_chicken	worm_fence	9.33062	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.52468	Siamese_cat	tub	9.32121	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	5.52391	bulbul	worm_fence	9.10509	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	4.56525	wolf_spider	spider_web	9.41286	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.71765	pug	comic_book	9.17707	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	3.92147	Irish_setter	tennis_ball	9.31066	resnet50	efficientnet-b0-advtrain
