img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.67546	sea_snake	sandbar	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.77017	collie	tennis_ball	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.88609	garter_snake	worm_fence	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.27168	porcupine	quill	9.81098	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-1.46645	toy_poodle	mask	9.87959	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.66097	brain_coral	coral_reef	9.92452	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.54232	cougar	maillot	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.13464	guenon	bottlecap	9.98862	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.43370	grey_whale	volcano	9.99141	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.85147	vulture	viaduct	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	10.64599	porcupine	projector	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.95420	malamute	dogsled	9.81332	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.74334	vulture	bow	9.99022	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.91494	white_wolf	alp	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.37165	beagle	bath_towel	9.80362	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.05992	green_mamba	strawberry	9.52100	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.71803	sulphur_butterfly	bonnet	9.55260	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	3.19804	sea_lion	thimble	9.89590	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.70980	ballplayer	ski	9.95480	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	6.87820	common_newt	maraca	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.55260	garden_spider	spider_web	9.95200	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.75586	spoonbill	golfcart	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.25801	standard_schnauzer	trailer_truck	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.01736	Newfoundland	prayer_rug	9.66702	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.98499	beagle	tennis_ball	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-3.16949	gar	stole	9.92267	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.77099	bee_eater	quill	9.99352	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.90045	axolotl	loudspeaker	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.30606	black-footed_ferret	nipple	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.26172	Pekinese	worm_fence	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.37460	stinkhorn	mushroom	9.90038	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.62093	Bouvier_des_Flandres	thresher	9.90394	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-0.15819	stingray	wreck	9.93540	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.31208	green_lizard	cucumber	9.91111	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	6.34502	eel	dough	9.95221	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.59309	tusker	cheeseburger	9.99617	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.23742	dugong	mortar	9.89380	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	7.18453	kite	parachute	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.56126	black_grouse	lipstick	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.05953	Rhodesian_ridgeback	muzzle	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.90134	African_hunting_dog	lemon	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	5.82058	otterhound	wreck	9.99908	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	8.95654	Afghan_hound	fur_coat	9.98824	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.81442	wolf_spider	apiary	9.99092	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.28791	howler_monkey	custard_apple	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	8.56878	spotted_salamander	spider_web	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.84134	American_alligator	bow	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	8.91628	white_wolf	dogsled	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.62898	indri	bicycle-built-for-two	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.32173	gorilla	mailbag	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	5.81594	macaque	teddy	9.98036	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.94802	wood_rabbit	fire_screen	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.49739	dowitcher	mushroom	9.54219	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	-0.53533	ibex	maze	9.98631	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.26068	Rhodesian_ridgeback	tennis_ball	9.45095	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-0.36147	silky_terrier	wig	9.96569	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	5.06665	harvestman	spider_web	9.66481	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	4.40141	crayfish	restaurant	9.58247	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.29795	kelpie	muzzle	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.71677	Brittany_spaniel	window_screen	9.94483	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	6.13024	puffer	coral_reef	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-2.03309	cabbage_butterfly	hip	9.97334	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	2.85878	impala	oxcart	9.82521	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.46410	kite	worm_fence	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	5.12839	Persian_cat	bow_tie	9.97219	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.05661	hyena	binoculars	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	4.52161	Rottweiler	croquet_ball	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.12638	wombat	sunglasses	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	4.47828	sea_urchin	coral_reef	9.97371	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-5.34375	pug	jigsaw_puzzle	9.93342	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.56025	sea_urchin	coral_reef	9.98025	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.66146	toy_poodle	laptop	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.84631	common_iguana	cassette_player	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	5.20673	sea_slug	forklift	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	7.44754	dhole	laptop	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.03083	red_fox	Windsor_tie	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	3.98483	Gordon_setter	tennis_ball	0.00000	densenet-121	efficientnet-b0-advtrain
