img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-18.53867	American_alligator	jean	0.04000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-16.18958	Labrador_retriever	doormat	0.04000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-21.22661	spiny_lobster	safety_pin	0.04000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-17.78989	brain_coral	coil	0.04000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-18.08085	orangutan	wool	0.04000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-31.31507	hammerhead	jigsaw_puzzle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-16.58167	lion	mouse	0.04000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-16.31422	gorilla	breastplate	0.04000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-16.39069	Old_English_sheepdog	submarine	0.04000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-23.21444	bolete	nail	0.04000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-19.00492	sulphur-crested_cockatoo	wing	0.04000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-17.26906	terrapin	greenhouse	0.04000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-21.72757	toy_poodle	teddy	0.04000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-24.37032	brain_coral	maze	0.04000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-18.89302	brain_coral	cardigan	0.04000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-16.01569	bloodhound	bath_towel	0.04000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-17.08582	sea_urchin	golf_ball	0.04000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-17.20983	pug	pot	0.04000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-19.09081	ruffed_grouse	wreck	0.04000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-19.45064	Cardigan	stretcher	0.04000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-16.59996	snail	ladle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-17.56149	toucan	parachute	0.04000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-19.46294	African_chameleon	stole	0.04000	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-19.17751	Angora	laptop	0.04000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-16.90201	macaw	feather_boa	0.04000	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-20.08709	triceratops	shower_cap	0.04000	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-16.93599	groom	vestment	0.04000	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-16.19945	cockroach	quill	0.04000	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-16.62663	hamster	corn	0.04000	resnet50	resnet50
