img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.28240	water_snake	worm_fence	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.08182	Great_Pyrenees	wool	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-0.29403	garter_snake	worm_fence	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-0.48326	porcupine	paintbrush	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.30006	golden_retriever	harp	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.39820	brain_coral	coral_reef	0.00000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-0.02562	tabby	shower_curtain	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-0.02205	guenon	jean	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-1.68954	grey_whale	quilt	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-0.83995	sea_anemone	altar	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-0.21285	sea_lion	envelope	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-0.00054	porcupine	paintbrush	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.38012	ballplayer	croquet_ball	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.47198	vulture	crate	0.00000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-0.19449	white_wolf	worm_fence	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-0.08495	German_shepherd	tennis_ball	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-0.00664	green_snake	confectionery	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.60359	cabbage_butterfly	harp	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-3.00674	African_crocodile	mask	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-0.89423	ballplayer	military_uniform	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-1.27153	common_newt	window_screen	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-0.35489	garden_spider	spider_web	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	13.41964	spoonbill	lakeside	0.00000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.77590	miniature_schnauzer	studio_couch	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-1.65415	Newfoundland	stole	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-1.08790	beagle	muzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-0.78190	gar	stole	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-0.08044	bee_eater	panpipe	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-0.06480	axolotl	shower_curtain	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-0.34293	polecat	bow_tie	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-0.02293	Pomeranian	muzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-0.00615	stinkhorn	mushroom	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.98728	curly-coated_retriever	stole	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-1.59410	jellyfish	theater_curtain	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-0.26685	green_lizard	feather_boa	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-0.20319	eel	ear	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-0.05244	African_elephant	cardigan	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-0.53841	dugong	Band_Aid	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-0.20682	Siamese_cat	lampshade	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	-0.00477	black_grouse	worm_fence	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.05600	Saluki	fountain	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.87995	African_hunting_dog	bulletproof_vest	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-0.00362	otterhound	harp	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-0.01950	Afghan_hound	fur_coat	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-0.15132	European_fire_salamander	spider_web	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-0.10205	siamang	harp	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-1.21819	common_newt	fountain	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	15.15667	American_alligator	running_shoe	0.00000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-0.26953	white_wolf	fur_coat	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.03376	guenon	comic_book	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-0.16368	gorilla	window_screen	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-0.06374	macaque	fur_coat	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-0.04436	wood_rabbit	worm_fence	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-0.22558	African_chameleon	bonnet	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-0.71023	bighorn	maze	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.03371	Rhodesian_ridgeback	muzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-1.41147	silky_terrier	corn	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	-0.02321	harvestman	muzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-0.06796	American_lobster	plate	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	-0.03217	Ibizan_hound	muzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.04934	Ibizan_hound	bathtub	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-2.07864	electric_ray	mask	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-0.08810	cricket	chime	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-0.35313	impala	swing	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	-0.08175	cock	feather_boa	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	-0.04433	tabby	window_screen	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	-0.08044	hyena	birdhouse	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-1.21025	Rottweiler	cowboy_hat	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-0.09969	grey_fox	doormat	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	-0.05319	sea_urchin	umbrella	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-3.10064	Labrador_retriever	harp	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-0.00719	sea_urchin	coral_reef	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-0.06205	standard_poodle	teddy	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	13.25303	common_iguana	quill	0.00000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	-0.09898	sea_slug	purse	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-0.04385	dhole	window_screen	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	-0.01116	red_fox	Windsor_tie	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	-0.01357	Gordon_setter	bath_towel	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-0.92578	Italian_greyhound	violin	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-1.01880	English_setter	harp	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	-0.02874	Great_Pyrenees	panpipe	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	-0.19827	Scotch_terrier	muzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-0.31244	red-backed_sandpiper	window_screen	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	-0.05926	Eskimo_dog	stole	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	-0.07682	sorrel	muzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-0.02107	borzoi	oxcart	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-0.66411	skunk	hair_spray	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	-2.46961	snow_leopard	sock	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	-0.96623	grey_fox	jigsaw_puzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-0.89801	skunk	prayer_rug	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-0.26336	American_Staffordshire_terrier	muzzle	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	-0.28013	rock_crab	harp	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	-0.02140	lionfish	pinwheel	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-0.22227	bulbul	backpack	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	-0.05084	gyromitra	mushroom	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.21057	Lakeland_terrier	stole	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.07957	macaw	greenhouse	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	-1.03856	albatross	hay	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	-0.67084	Siamese_cat	bow_tie	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	16.86151	bulbul	wooden_spoon	0.00000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	-0.17926	wolf_spider	spider_web	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	-0.40226	pug	quilt	0.05000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	-0.01549	golden_retriever	tennis_ball	0.05000	resnext50_32x4d	resnext50_32x4d
