img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.91355	terrapin	jigsaw_puzzle	19.98666	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.40946	brain_coral	jigsaw_puzzle	19.96592	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-3.85921	water_snake	jigsaw_puzzle	19.97960	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.00172	tabby	pillow	19.91714	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.89810	brain_coral	teddy	19.98931	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.03889	brain_coral	coral_reef	19.97032	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	-0.89708	peacock	mask	19.97393	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	2.82190	langur	mask	19.99316	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-2.16730	grey_whale	volcano	19.99758	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.16465	sea_anemone	candle	19.94923	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	1.45510	kite	window_screen	19.97870	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	0.90805	porcupine	chainlink_fence	19.99771	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.72076	peacock	chain_mail	19.93098	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	2.19180	vulture	shopping_cart	19.99385	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	2.55566	Komodo_dragon	shopping_cart	19.95873	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	0.87939	basset	teddy	19.97523	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	-0.89698	green_snake	custard_apple	19.98098	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.33874	cabbage_butterfly	bonnet	19.82458	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.24037	mud_turtle	jigsaw_puzzle	19.96283	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.02809	peacock	shopping_cart	19.94794	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-3.54212	terrapin	brassiere	18.99801	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-3.39325	barn_spider	spider_web	19.98795	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	0.32724	crane	cardoon	19.96224	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.34108	cicada	dishwasher	19.98807	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-10.42654	peacock	stole	19.97992	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	0.66686	wild_boar	purse	19.98838	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-4.69941	gar	vestment	19.98558	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.32895	terrapin	shopping_cart	19.95602	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	-2.38897	terrapin	mosquito_net	19.97859	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	1.17938	hog	teddy	19.96785	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-2.24842	pug	tray	19.99075	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	1.16289	stinkhorn	hamper	19.95884	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.50784	peacock	stole	19.93640	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.41713	brain_coral	stole	19.98462	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-0.94402	green_lizard	window_screen	19.96992	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	0.53434	eel	coral_reef	19.99287	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	1.65337	tusker	chain_mail	19.98464	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	-2.13772	peacock	sock	19.96175	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	-2.28603	American_alligator	cardigan	19.95300	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	6.81459	black_grouse	stole	19.88812	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.85197	spiny_lobster	spider_web	19.96039	efficientnet-b0-advtrain	resnet18
