img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.75996	American_alligator	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.80241	Shetland_sheepdog	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-3.32711	eel	maze	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.20641	porcupine	hay	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.46261	sea_urchin	stole	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000011.png	brain_coral	1.58442	brain_coral	jackfruit	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000012.png	cougar	6.44215	cougar	tennis_ball	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000013.png	guenon	5.58458	patas	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-2.33010	eel	stole	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.85682	brain_coral	honeycomb	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000018.png	vulture	5.28682	kite	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000021.png	porcupine	5.10511	mongoose	chainlink_fence	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.01823	tusker	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000025.png	vulture	1.87901	crayfish	prayer_rug	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000027.png	white_wolf	5.45489	grey_fox	mitten	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.18768	American_Staffordshire_terrier	soccer_ball	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000029.png	green_snake	0.32909	night_snake	mitten	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.75283	cabbage_butterfly	coral_reef	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000033.png	sea_lion	1.67511	terrapin	ocarina	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.68187	common_iguana	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.99205	gar	scabbard	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.36118	tick	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000043.png	spoonbill	4.63828	crane	stole	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.88820	brain_coral	maze	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	0.76891	Newfoundland	stole	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.75357	hog	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-2.71105	coho	stole	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.24806	starfish	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000052.png	axolotl	5.82907	axolotl	coral_reef	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000055.png	polecat	2.41139	wild_boar	teddy	0.10000	efficientnet-b4	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	1.76236	lion	jigsaw_puzzle	0.10000	efficientnet-b4	resnet18
