img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000147.png	toy_poodle	-7.51581	peacock	mask	9.98579	wide_resnet50_2	resnet50
ILSVRC2012_val_00000153.png	common_iguana	12.95864	common_iguana	comic_book	9.94599	wide_resnet50_2	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-0.62672	sea_slug	coral_reef	9.98419	wide_resnet50_2	resnet50
ILSVRC2012_val_00000156.png	coyote	-5.32019	Australian_terrier	doormat	9.96449	wide_resnet50_2	resnet50
ILSVRC2012_val_00000157.png	red_fox	-16.81875	tabby	sock	9.99358	wide_resnet50_2	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-4.86378	Border_terrier	tennis_ball	9.87702	wide_resnet50_2	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-14.58336	brain_coral	sock	9.97391	wide_resnet50_2	resnet50
ILSVRC2012_val_00000172.png	English_setter	-7.75058	English_setter	quilt	9.96316	wide_resnet50_2	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-4.33473	standard_poodle	teddy	9.95492	wide_resnet50_2	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	-3.11049	Scotch_terrier	muzzle	9.97084	wide_resnet50_2	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-14.74312	brain_coral	jigsaw_puzzle	9.95698	wide_resnet50_2	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	-1.23252	Siberian_husky	toyshop	9.96190	wide_resnet50_2	resnet50
ILSVRC2012_val_00000179.png	sorrel	-4.89610	Arabian_camel	sombrero	9.95995	wide_resnet50_2	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	2.96657	standard_poodle	crutch	9.95315	wide_resnet50_2	resnet50
ILSVRC2012_val_00000181.png	skunk	-11.34248	lorikeet	maraca	9.95898	wide_resnet50_2	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-3.64580	snow_leopard	mask	9.97501	wide_resnet50_2	resnet50
ILSVRC2012_val_00000188.png	coyote	-9.61529	African_chameleon	carousel	9.95236	wide_resnet50_2	resnet50
ILSVRC2012_val_00000189.png	platypus	-24.29709	dragonfly	shopping_cart	9.99433	wide_resnet50_2	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-4.32996	hog	shopping_basket	9.99167	wide_resnet50_2	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-3.00019	Dungeness_crab	honeycomb	9.96716	wide_resnet50_2	resnet50
ILSVRC2012_val_00000196.png	lionfish	4.29346	lionfish	coral_reef	9.98806	wide_resnet50_2	resnet50
ILSVRC2012_val_00000198.png	bulbul	-7.20681	hummingbird	hip	9.96710	wide_resnet50_2	resnet50
ILSVRC2012_val_00000200.png	gyromitra	4.01066	gyromitra	mushroom	9.98755	wide_resnet50_2	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-10.14344	Irish_water_spaniel	cardigan	9.99003	wide_resnet50_2	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-16.85399	squirrel_monkey	jackfruit	9.98768	wide_resnet50_2	resnet50
ILSVRC2012_val_00000207.png	albatross	-5.65266	hornbill	lawn_mower	9.95744	wide_resnet50_2	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	-13.12391	Siamese_cat	paper_towel	9.98762	wide_resnet50_2	resnet50
ILSVRC2012_val_00000217.png	bulbul	-0.26840	bulbul	tray	9.94966	wide_resnet50_2	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	-2.45639	wolf_spider	bubble	9.97143	wide_resnet50_2	resnet50
ILSVRC2012_val_00000220.png	pug	-6.34599	pug	quilt	9.95889	wide_resnet50_2	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	-2.66525	toy_poodle	tennis_ball	9.96024	wide_resnet50_2	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	1.34864	European_fire_salamander	frying_pan	9.93546	wide_resnet50_2	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-8.79592	beagle	bath_towel	9.95533	wide_resnet50_2	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.41816	Australian_terrier	dogsled	9.98485	wide_resnet50_2	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	1.68695	mud_turtle	mushroom	9.96383	wide_resnet50_2	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-19.02270	triceratops	greenhouse	9.98978	wide_resnet50_2	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	2.52069	snow_leopard	bow_tie	9.98626	wide_resnet50_2	resnet50
ILSVRC2012_val_00000236.png	goldfish	0.15472	sea_slug	torch	9.93816	wide_resnet50_2	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	-15.03340	llama	soccer_ball	9.97874	wide_resnet50_2	resnet50
ILSVRC2012_val_00000238.png	king_crab	-5.67703	king_crab	pizza	9.97334	wide_resnet50_2	resnet50
ILSVRC2012_val_00000242.png	gorilla	-3.02152	brain_coral	coral_reef	9.99064	wide_resnet50_2	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	-8.30796	hermit_crab	Band_Aid	9.97687	wide_resnet50_2	resnet50
ILSVRC2012_val_00000246.png	bighorn	-5.78910	ram	spindle	9.96040	wide_resnet50_2	resnet50
ILSVRC2012_val_00000247.png	junco	-5.91156	junco	tray	9.96539	wide_resnet50_2	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-3.94637	Staffordshire_bullterrier	muzzle	9.98855	wide_resnet50_2	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	0.29692	scuba_diver	snorkel	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000258.png	eft	-11.91703	sea_urchin	acorn	9.98959	wide_resnet50_2	resnet50
ILSVRC2012_val_00000262.png	goldfish	-2.23835	goldfish	coral_reef	9.99893	wide_resnet50_2	resnet50
ILSVRC2012_val_00000263.png	Saluki	-4.82484	Great_Dane	muzzle	9.97157	wide_resnet50_2	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	-10.34446	triceratops	jean	9.99340	wide_resnet50_2	resnet50
ILSVRC2012_val_00000273.png	skunk	-14.43583	collie	quilt	9.93630	wide_resnet50_2	resnet50
ILSVRC2012_val_00000276.png	eft	-28.60834	brain_coral	jigsaw_puzzle	9.95188	wide_resnet50_2	resnet50
ILSVRC2012_val_00000278.png	bee_eater	-19.07678	brain_coral	jigsaw_puzzle	9.97785	wide_resnet50_2	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-5.88257	komondor	teddy	9.95473	wide_resnet50_2	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-14.35040	Persian_cat	ping-pong_ball	9.98003	wide_resnet50_2	resnet50
ILSVRC2012_val_00000293.png	tench	-0.87431	tench	bubble	9.96210	wide_resnet50_2	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-19.10179	Komodo_dragon	sundial	9.97442	wide_resnet50_2	resnet50
ILSVRC2012_val_00000298.png	green_mamba	5.68423	green_mamba	running_shoe	9.98597	wide_resnet50_2	resnet50
ILSVRC2012_val_00000299.png	trilobite	-8.16326	brain_coral	manhole_cover	9.99972	wide_resnet50_2	resnet50
ILSVRC2012_val_00000300.png	Saluki	-8.26467	beagle	bath_towel	9.99190	wide_resnet50_2	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-4.20155	sea_anemone	coral_reef	9.99436	wide_resnet50_2	resnet50
ILSVRC2012_val_00000303.png	tiger	6.49727	jaguar	velvet	9.99561	wide_resnet50_2	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	-4.92309	coral_fungus	pineapple	9.98886	wide_resnet50_2	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-20.56287	peacock	maze	9.96505	wide_resnet50_2	resnet50
ILSVRC2012_val_00000307.png	goldfish	-0.11931	goldfish	coral_reef	9.99769	wide_resnet50_2	resnet50
ILSVRC2012_val_00000312.png	barracouta	-12.80992	great_white_shark	submarine	9.99161	wide_resnet50_2	resnet50
ILSVRC2012_val_00000316.png	eel	3.44657	eel	coral_reef	9.99441	wide_resnet50_2	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	-9.28408	great_grey_owl	custard_apple	9.94895	wide_resnet50_2	resnet50
ILSVRC2012_val_00000319.png	echidna	-1.97427	echidna	quill	9.98925	wide_resnet50_2	resnet50
ILSVRC2012_val_00000322.png	skunk	-1.25032	skunk	radio	9.93954	wide_resnet50_2	resnet50
ILSVRC2012_val_00000323.png	grey_fox	1.56524	grey_fox	bow	9.95895	wide_resnet50_2	resnet50
ILSVRC2012_val_00000324.png	sea_snake	-5.00397	Indian_cobra	hook	9.99095	wide_resnet50_2	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	-7.53121	black-footed_ferret	wig	9.99551	wide_resnet50_2	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-2.08452	Rottweiler	muzzle	9.98163	wide_resnet50_2	resnet50
ILSVRC2012_val_00000328.png	kite	1.52645	kite	wool	9.91174	wide_resnet50_2	resnet50
ILSVRC2012_val_00000329.png	cock	-4.70667	cock	wool	9.98813	wide_resnet50_2	resnet50
ILSVRC2012_val_00000333.png	pug	-8.62275	pug	bathtub	9.95605	wide_resnet50_2	resnet50
ILSVRC2012_val_00000337.png	night_snake	8.09159	boa_constrictor	honeycomb	9.96260	wide_resnet50_2	resnet50
ILSVRC2012_val_00000340.png	titi	-5.32139	orangutan	spindle	9.97621	wide_resnet50_2	resnet50
ILSVRC2012_val_00000341.png	groom	-2.97018	groom	bolo_tie	9.96274	wide_resnet50_2	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	-0.09014	dung_beetle	acorn	9.94776	wide_resnet50_2	resnet50
ILSVRC2012_val_00000343.png	llama	-7.30014	boa_constrictor	chain	9.96095	wide_resnet50_2	resnet50
ILSVRC2012_val_00000348.png	cheetah	4.76622	cheetah	rocking_chair	9.97354	wide_resnet50_2	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	-0.60288	Boston_bull	doormat	9.98747	wide_resnet50_2	resnet50
ILSVRC2012_val_00000355.png	chow	-2.99801	chow	mailbox	9.98534	wide_resnet50_2	resnet50
ILSVRC2012_val_00000356.png	flamingo	-4.36498	flamingo	hook	9.96125	wide_resnet50_2	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	8.65555	tiger_beetle	coral_reef	9.98922	wide_resnet50_2	resnet50
ILSVRC2012_val_00000362.png	box_turtle	7.88666	box_turtle	honeycomb	9.95024	wide_resnet50_2	resnet50
ILSVRC2012_val_00000363.png	bittern	-5.02897	European_gallinule	confectionery	9.94531	wide_resnet50_2	resnet50
ILSVRC2012_val_00000370.png	coucal	-10.56306	brain_coral	mask	9.95715	wide_resnet50_2	resnet50
ILSVRC2012_val_00000371.png	brain_coral	4.57483	brain_coral	coral_reef	9.97305	wide_resnet50_2	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	-5.11444	Labrador_retriever	bubble	9.86218	wide_resnet50_2	resnet50
ILSVRC2012_val_00000379.png	cairn	-9.13694	Scotch_terrier	lawn_mower	9.94826	wide_resnet50_2	resnet50
ILSVRC2012_val_00000383.png	komondor	-10.17512	komondor	fur_coat	9.94740	wide_resnet50_2	resnet50
ILSVRC2012_val_00000386.png	jellyfish	-6.52021	jellyfish	bath_towel	9.99014	wide_resnet50_2	resnet50
ILSVRC2012_val_00000389.png	crane	-4.08717	black_stork	lakeside	9.98762	wide_resnet50_2	resnet50
ILSVRC2012_val_00000390.png	bittern	-1.07685	green_lizard	hip	9.96197	wide_resnet50_2	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	-4.34343	pug	bubble	9.98521	wide_resnet50_2	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-6.16188	Shetland_sheepdog	quilt	9.94346	wide_resnet50_2	resnet50
ILSVRC2012_val_00000395.png	garden_spider	-11.04855	dalmatian	apron	9.95453	wide_resnet50_2	resnet50
ILSVRC2012_val_00000396.png	tarantula	-1.59418	tarantula	coral_reef	9.99153	wide_resnet50_2	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	0.46225	indri	apiary	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	-11.26704	standard_poodle	teddy	9.99756	wide_resnet50_2	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	6.65008	black-footed_ferret	bucket	9.98751	wide_resnet50_2	resnet50
ILSVRC2012_val_00000404.png	loggerhead	1.23949	loggerhead	coral_reef	9.96261	wide_resnet50_2	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	2.25596	Scottish_deerhound	lighter	9.96060	wide_resnet50_2	resnet50
ILSVRC2012_val_00000407.png	ant	-1.19720	ant	electric_fan	9.95714	wide_resnet50_2	resnet50
ILSVRC2012_val_00000409.png	white_wolf	-9.79683	starfish	teddy	9.99182	wide_resnet50_2	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-7.56659	Scotch_terrier	feather_boa	9.98250	wide_resnet50_2	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	-3.97245	dragonfly	birdhouse	9.99252	wide_resnet50_2	resnet50
ILSVRC2012_val_00000415.png	drake	4.09099	drake	lakeside	9.96117	wide_resnet50_2	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-16.80422	grasshopper	screwdriver	9.96199	wide_resnet50_2	resnet50
ILSVRC2012_val_00000420.png	bee_eater	-2.99965	goldfinch	shower_curtain	9.99622	wide_resnet50_2	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	-19.45233	ox	cowboy_boot	9.95220	wide_resnet50_2	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	-12.75056	miniature_poodle	jigsaw_puzzle	9.99095	wide_resnet50_2	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-4.71405	giant_schnauzer	muzzle	9.97966	wide_resnet50_2	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	-8.32826	tarantula	soccer_ball	9.97445	wide_resnet50_2	resnet50
ILSVRC2012_val_00000439.png	bulbul	-11.26262	bulbul	perfume	9.96666	wide_resnet50_2	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	-15.26380	triceratops	mask	9.99007	wide_resnet50_2	resnet50
ILSVRC2012_val_00000441.png	otterhound	0.40908	Lakeland_terrier	muzzle	9.96188	wide_resnet50_2	resnet50
ILSVRC2012_val_00000444.png	ibex	-4.70274	ibex	necklace	9.95066	wide_resnet50_2	resnet50
ILSVRC2012_val_00000446.png	skunk	-6.00527	skunk	mountain_bike	9.95280	wide_resnet50_2	resnet50
ILSVRC2012_val_00000447.png	skunk	-0.50888	tabby	wok	9.98973	wide_resnet50_2	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	-6.61248	Labrador_retriever	spatula	9.99258	wide_resnet50_2	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	-8.38503	cicada	park_bench	9.95688	wide_resnet50_2	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	-14.49997	West_Highland_white_terrier	feather_boa	9.99005	wide_resnet50_2	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	-4.60281	Persian_cat	mask	9.98356	wide_resnet50_2	resnet50
ILSVRC2012_val_00000466.png	black_swan	-1.91544	black_swan	knot	9.98837	wide_resnet50_2	resnet50
ILSVRC2012_val_00000470.png	redshank	0.22862	redshank	pillow	9.97601	wide_resnet50_2	resnet50
ILSVRC2012_val_00000471.png	common_iguana	3.69358	common_iguana	accordion	9.87815	wide_resnet50_2	resnet50
ILSVRC2012_val_00000472.png	gyromitra	1.54668	brain_coral	mushroom	9.98737	wide_resnet50_2	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	-10.10197	groom	kimono	9.95678	wide_resnet50_2	resnet50
ILSVRC2012_val_00000476.png	magpie	2.41575	drake	barrow	9.98693	wide_resnet50_2	resnet50
ILSVRC2012_val_00000478.png	hog	-4.02972	tarantula	upright	9.95391	wide_resnet50_2	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	-4.05637	black-footed_ferret	doormat	9.94827	wide_resnet50_2	resnet50
ILSVRC2012_val_00000481.png	giant_panda	-6.84121	kuvasz	shopping_cart	9.98355	wide_resnet50_2	resnet50
ILSVRC2012_val_00000486.png	baboon	-10.95727	tabby	muzzle	9.95455	wide_resnet50_2	resnet50
ILSVRC2012_val_00000487.png	cougar	0.38854	lynx	chainlink_fence	9.95813	wide_resnet50_2	resnet50
ILSVRC2012_val_00000492.png	albatross	-5.26229	English_springer	quilt	9.97418	wide_resnet50_2	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	0.21881	marmoset	window_screen	9.99173	wide_resnet50_2	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-15.01283	grey_whale	submarine	9.99184	wide_resnet50_2	resnet50
ILSVRC2012_val_00000498.png	common_newt	-1.48051	lacewing	lampshade	9.95105	wide_resnet50_2	resnet50
ILSVRC2012_val_00000500.png	otterhound	-4.68349	three-toed_sloth	military_uniform	9.99023	wide_resnet50_2	resnet50
ILSVRC2012_val_00000501.png	white_wolf	-4.61643	triceratops	teddy	9.99029	wide_resnet50_2	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	-5.59816	squirrel_monkey	jackfruit	9.95119	wide_resnet50_2	resnet50
ILSVRC2012_val_00000507.png	kuvasz	-23.30723	West_Highland_white_terrier	jigsaw_puzzle	9.96066	wide_resnet50_2	resnet50
ILSVRC2012_val_00000509.png	groom	-10.16467	barracouta	gondola	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	-9.62270	leaf_beetle	hip	9.99274	wide_resnet50_2	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	-3.16276	beagle	measuring_cup	9.97821	wide_resnet50_2	resnet50
ILSVRC2012_val_00000512.png	king_snake	-4.20868	king_snake	bow	9.95934	wide_resnet50_2	resnet50
ILSVRC2012_val_00000517.png	red_fox	-5.73606	kit_fox	bubble	9.97820	wide_resnet50_2	resnet50
ILSVRC2012_val_00000518.png	mongoose	-19.10653	brain_coral	jigsaw_puzzle	9.98835	wide_resnet50_2	resnet50
ILSVRC2012_val_00000520.png	marmoset	-5.98048	lorikeet	window_screen	9.98998	wide_resnet50_2	resnet50
ILSVRC2012_val_00000523.png	common_iguana	5.07513	common_iguana	jigsaw_puzzle	9.95171	wide_resnet50_2	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	-1.66333	cocker_spaniel	tennis_ball	9.98866	wide_resnet50_2	resnet50
ILSVRC2012_val_00000528.png	black_grouse	-21.43348	European_gallinule	maze	9.97399	wide_resnet50_2	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	-8.62445	lionfish	wreck	9.98604	wide_resnet50_2	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	-17.95772	brain_coral	jigsaw_puzzle	9.95490	wide_resnet50_2	resnet50
