img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000318.png	great_grey_owl	5.57980	great_grey_owl	swab	19.94643	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	6.70578	echidna	cardoon	19.98935	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	-6.36881	triceratops	jigsaw_puzzle	19.96329	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	-4.20636	grey_fox	jigsaw_puzzle	19.91549	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	-0.85842	king_snake	jigsaw_puzzle	19.97580	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	1.93045	black-footed_ferret	thimble	19.95796	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.34145	Gordon_setter	doormat	19.96889	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	8.45756	kite	power_drill	19.89453	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	2.11095	hen	bonnet	19.96412	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	1.29479	Chesapeake_Bay_retriever	teddy	19.97331	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.63203	boa_constrictor	honeycomb	19.87297	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	-0.01103	starfish	stole	19.97702	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	-2.50532	groom	bolo_tie	19.97852	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	5.61036	dung_beetle	acorn	19.89965	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	-0.93187	walking_stick	pajama	19.91432	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	6.99949	cheetah	caldron	19.90355	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	4.08072	French_bulldog	quilt	19.92055	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	0.06255	chow	teddy	19.88617	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	2.92561	spoonbill	nail	19.98236	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	7.39939	tiger_beetle	bow	19.97225	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	7.86882	box_turtle	artichoke	19.98590	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	-0.45446	bittern	buckeye	19.98060	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	0.51348	hen	stole	19.94457	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.06473	brain_coral	coral_reef	19.99602	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	4.27231	curly-coated_retriever	wig	19.90465	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	-4.81309	triceratops	lawn_mower	19.89229	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	0.09228	komondor	tobacco_shop	19.94356	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	-7.75480	jellyfish	jigsaw_puzzle	19.92824	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	0.72342	American_egret	lakeside	19.81361	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	-0.73857	American_chameleon	stole	19.98482	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	2.27746	clumber	hay	19.90364	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	0.70614	Shetland_sheepdog	quilt	19.96236	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	1.02504	barn_spider	knot	19.93828	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	-5.31052	tarantula	jigsaw_puzzle	19.91528	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.96681	hen-of-the-woods	thatch	19.90361	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	3.26095	standard_poodle	wig	19.92778	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	3.74686	black-footed_ferret	jigsaw_puzzle	19.89011	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	6.12633	loggerhead	jigsaw_puzzle	19.92352	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	-0.29168	tusker	maypole	19.98620	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	2.95910	ant	honeycomb	19.98355	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	-6.40874	starfish	jigsaw_puzzle	19.94196	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	-10.02673	triceratops	jigsaw_puzzle	19.85846	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	2.30448	indigo_bunting	jigsaw_puzzle	19.92110	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	4.42334	drake	lakeside	19.98545	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	-4.96802	coral_fungus	jigsaw_puzzle	19.94177	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	-1.69195	dragonfly	jigsaw_puzzle	19.91323	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	4.09805	Afghan_hound	hoopskirt	19.89946	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	2.66190	miniature_poodle	teddy	19.97741	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-4.02874	ballplayer	military_uniform	19.87332	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	0.10527	toy_poodle	wool	19.95033	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	4.04964	fly	mask	19.96721	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	2.68865	Scotch_terrier	feather_boa	19.88786	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	6.02258	Airedale	wreck	19.80127	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	8.76369	ibex	cliff_dwelling	19.92130	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	7.91739	skunk	mountain_bike	19.96899	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	-0.00151	Persian_cat	paper_towel	19.91084	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.10354	Great_Pyrenees	tennis_ball	19.90803	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	-3.66871	triceratops	megalith	19.97899	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-3.09844	toy_poodle	teddy	19.92906	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	-3.87984	Persian_cat	jigsaw_puzzle	19.90875	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	6.71707	black_swan	knot	19.97145	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	7.11379	redshank	honeycomb	19.93757	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	5.33682	common_iguana	jigsaw_puzzle	19.96230	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	4.26267	gyromitra	hip	19.89616	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	-1.13242	Sealyham_terrier	pillow	19.94193	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	-0.41902	American_coot	wall_clock	19.97050	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	-1.79043	hog	jigsaw_puzzle	19.98028	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	-4.15208	black-footed_ferret	jigsaw_puzzle	19.88279	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	-0.52528	giant_panda	teddy	19.60278	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	-7.93421	Siamese_cat	jigsaw_puzzle	19.89645	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	6.41127	cougar	chainlink_fence	19.93534	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	-6.20242	skunk	jigsaw_puzzle	19.97649	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	5.52936	proboscis_monkey	window_screen	19.97096	resnext50_32x4d	efficientnet-b0
