img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-311.12183	Indian_elephant	safety_pin	9.95094	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-274.58484	Shetland_sheepdog	crutch	9.98680	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-123.55206	llama	worm_fence	9.98373	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-183.57570	isopod	quill	9.94592	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-172.18822	sea_anemone	wig	9.98554	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-159.27052	brain_coral	jackfruit	9.98707	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	-146.46042	Norwegian_elkhound	solar_dish	9.98314	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-150.67186	king_crab	frying_pan	9.98226	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-282.53531	Persian_cat	jigsaw_puzzle	9.98483	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-186.01102	gar	torch	9.98041	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-95.30890	scuba_diver	snorkel	9.94721	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-159.86063	marmoset	hard_disc	9.94100	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-197.16345	bulbul	assault_rifle	9.94343	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-176.33012	ox	plow	9.94705	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-244.02466	llama	muzzle	9.98694	wide_resnet50_2	wide_resnet50_2
