img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.09818	American_alligator	maze	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.24897	collie	tennis_ball	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.83952	American_alligator	maze	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	3.10143	porcupine	hay	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.14066	Italian_greyhound	teddy	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.10807	brain_coral	coral_reef	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	9.63252	cougar	jigsaw_puzzle	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	16.16111	guenon	jigsaw_puzzle	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	9.65488	grey_whale	volcano	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.05664	tarantula	feather_boa	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.15691	kite	nail	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	6.86023	porcupine	spider_web	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.84807	Arabian_camel	dogsled	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	6.87118	vulture	assault_rifle	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.95083	white_wolf	oxcart	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.15485	beagle	muzzle	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.69205	green_snake	golf_ball	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.98371	cabbage_butterfly	picket_fence	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	3.79345	Komodo_dragon	manhole_cover	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.68260	ox	assault_rifle	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.26740	platypus	window_screen	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.54883	tick	spider_web	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.93208	spoonbill	barrow	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	14.80565	miniature_schnauzer	teddy	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	7.75135	affenpinscher	fur_coat	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.86698	orangutan	tennis_ball	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.15254	cockroach	wool	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	6.91900	hummingbird	bow	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	6.43467	axolotl	coral_reef	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	4.16247	hamster	wool	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	13.89112	chow	dogsled	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.88466	stinkhorn	mushroom	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.55603	giant_schnauzer	hay	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.90524	hammerhead	poncho	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	4.20177	green_lizard	cardigan	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	0.58752	eel	coral_reef	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	10.95684	tusker	chain_mail	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.20261	dugong	bath_towel	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000073.png	kite	3.07094	weasel	dogsled	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	20.37739	black_grouse	worm_fence	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.87960	boxer	muzzle	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	9.00734	African_hunting_dog	dogsled	0.02500	resnet50	squeezenet
