img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.88311	rock_python	chain	0.04000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.00019	Shetland_sheepdog	tennis_ball	0.04000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.61338	garter_snake	worm_fence	0.04000	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	10.65805	porcupine	hay	0.04000	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.79517	hamster	wool	0.04000	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.86767	brain_coral	coral_reef	0.04000	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	15.14382	cougar	window_screen	0.04000	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	8.36124	guenon	breastplate	0.04000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	6.90310	grey_whale	prayer_rug	0.04000	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.65337	starfish	lampshade	0.04000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	9.73401	kite	refrigerator	0.04000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	4.51638	great_grey_owl	thatch	0.04000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	6.97786	Saluki	parachute	0.04000	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	13.36069	vulture	plow	0.04000	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.14887	white_wolf	dogsled	0.04000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.71603	beagle	tennis_ball	0.04000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.71330	green_snake	confectionery	0.04000	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.77335	cabbage_butterfly	hip	0.04000	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	4.56664	sea_lion	wreck	0.04000	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.59844	ballplayer	assault_rifle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.76156	tick	knot	0.04000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.76617	garden_spider	spider_web	0.04000	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	7.06110	spoonbill	wool	0.04000	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	10.15341	miniature_schnauzer	doormat	0.04000	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	1.49358	Newfoundland	stole	0.04000	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.64619	beagle	muzzle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.41893	gar	wool	0.04000	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	8.73553	bee_eater	quill	0.04000	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	8.26559	axolotl	coral_reef	0.04000	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-0.20217	weasel	bassinet	0.04000	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.72687	Pomeranian	tub	0.04000	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.34739	stinkhorn	mushroom	0.04000	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.55239	Lakeland_terrier	poncho	0.04000	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.00871	jellyfish	wool	0.04000	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	5.35476	green_lizard	feather_boa	0.04000	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	1.16819	brain_coral	coral_reef	0.04000	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	10.71624	tusker	chain_mail	0.04000	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	3.18044	dugong	sleeping_bag	0.04000	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	8.51142	hummingbird	birdhouse	0.04000	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	14.01826	black_grouse	worm_fence	0.04000	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.57245	Rhodesian_ridgeback	muzzle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	11.01076	African_hunting_dog	muzzle	0.04000	resnet18	resnet50
