img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.46288	ringneck_snake	chain	0.04000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.78696	kuvasz	tennis_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-11.04136	cicada	manhole_cover	0.04000	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-10.41780	Tibetan_terrier	hay	0.04000	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.96174	brain_coral	coil	0.04000	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-3.00827	eel	coral_reef	0.04000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-2.30134	orangutan	window_screen	0.04000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-7.47228	chambered_nautilus	wig	0.04000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-7.42336	pug	vault	0.04000	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-13.22312	groom	candle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-4.80820	Siamese_cat	window_screen	0.04000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-6.87875	armadillo	thatch	0.04000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.45163	partridge	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-8.19311	prairie_chicken	worm_fence	0.04000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-2.64339	miniature_poodle	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-3.34393	boa_constrictor	soccer_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-13.33035	leaf_beetle	bottlecap	0.04000	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-7.19645	cabbage_butterfly	cardoon	0.04000	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-13.94554	white_stork	birdhouse	0.04000	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-14.18334	coho	assault_rifle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-5.45141	scorpion	spindle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-2.28871	garden_spider	spider_web	0.04000	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-2.51038	peacock	lakeside	0.04000	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.83692	kelpie	doormat	0.04000	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.08144	guinea_pig	wool	0.04000	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-7.03208	terrapin	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-13.04996	cricket	jean	0.04000	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-1.57462	dragonfly	banjo	0.04000	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-4.00911	loggerhead	piggy_bank	0.04000	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-10.12867	hamster	bassinet	0.04000	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-3.71132	hog	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-11.60892	Appenzeller	broccoli	0.04000	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-11.35157	tabby	doormat	0.04000	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-11.42496	jellyfish	stole	0.04000	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-1.87815	leafhopper	zucchini	0.04000	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-0.02992	brain_coral	coral_reef	0.04000	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-14.28529	coho	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-7.80128	boa_constrictor	sock	0.04000	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	-5.76013	weasel	jigsaw_puzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-3.80200	borzoi	worm_fence	0.04000	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.26300	boxer	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.55469	African_hunting_dog	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	-1.58288	Irish_wolfhound	tennis_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-10.38033	Newfoundland	fur_coat	0.04000	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-3.81213	bee	spider_web	0.04000	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	-2.41749	brain_coral	chainlink_fence	0.04000	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-12.76908	sea_anemone	padlock	0.04000	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-8.40200	green_snake	zucchini	0.04000	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-6.36328	miniature_pinscher	tennis_ball	0.04000	resnet18	resnet18
