img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-39.84797	loggerhead	jigsaw_puzzle	9.98919	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.70100	Shetland_sheepdog	clog	9.98498	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.60252	rock_python	safety_pin	9.99050	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-1.50829	porcupine	coil	9.98568	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-10.53631	Maltese_dog	wig	9.96667	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.69694	brain_coral	coral_reef	9.99113	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	8.01453	cougar	remote_control	9.99451	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-1.73957	guenon	breastplate	9.98292	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-13.04015	grey_whale	quilt	9.98707	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-5.90564	goldfish	nail	9.93798	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-30.03064	kite	jigsaw_puzzle	9.98191	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-5.35196	porcupine	greenhouse	9.98350	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.23443	Chesapeake_Bay_retriever	stretcher	9.98282	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-1.60435	vulture	worm_fence	9.98324	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-8.29883	white_wolf	maze	9.95043	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	1.11404	beagle	soccer_ball	9.98279	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-3.99951	green_snake	confectionery	9.98117	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-13.54652	cabbage_butterfly	head_cabbage	9.97790	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-25.94106	tiger_cat	jigsaw_puzzle	9.95718	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-10.45434	ballplayer	totem_pole	9.96087	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-6.38929	hummingbird	ladle	9.98912	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-34.66835	fly	jigsaw_puzzle	9.95683	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	3.58886	spoonbill	bikini	9.99158	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-5.08334	miniature_schnauzer	laptop	9.98456	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-13.50068	curly-coated_retriever	bonnet	9.95889	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-19.40260	beagle	shower_cap	9.99068	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-12.35616	coho	butcher_shop	9.99730	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-4.05016	dragonfly	quill	9.96407	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-6.97418	axolotl	corn	9.98422	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-19.64397	kuvasz	bassinet	9.99634	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-36.72077	Persian_cat	jigsaw_puzzle	9.98715	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	7.51532	stinkhorn	hip	9.95819	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.19303	giant_schnauzer	poncho	9.95139	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-21.35075	jellyfish	volcano	9.98468	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-16.38971	goldfish	shower_curtain	9.98634	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-43.69855	loggerhead	jigsaw_puzzle	9.99027	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-2.70776	tusker	chain_mail	9.98481	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-8.23185	tiger_shark	cowboy_boot	9.98374	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-6.13231	pug	ski	9.98454	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	2.61081	black_grouse	cowboy_boot	9.95820	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.96948	Great_Dane	muzzle	9.98450	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	1.62517	African_hunting_dog	crutch	9.98341	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-5.14833	otterhound	tennis_ball	9.97363	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-12.43018	Afghan_hound	stole	9.98897	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-4.76736	water_snake	spider_web	9.99658	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-11.40289	barn_spider	spider_web	9.99007	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-21.26730	rock_python	jigsaw_puzzle	9.95873	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	5.62954	American_alligator	lakeside	9.98629	resnet50	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	1.67725	Eskimo_dog	lighter	9.93810	resnet50	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	6.11896	indri	binoculars	9.95058	resnet50	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-4.67871	gorilla	muzzle	9.98785	resnet50	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-1.98654	macaque	teddy	9.98720	resnet50	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-7.12753	wood_rabbit	stole	9.99015	resnet50	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-10.61659	bittern	fig	9.98394	resnet50	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-29.18568	ram	maze	9.98672	resnet50	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-2.15108	Rhodesian_ridgeback	sombrero	9.95574	resnet50	resnext50_32x4d
