img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.26098	water_snake	chain	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.22574	Shetland_sheepdog	barrow	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	2.72912	water_snake	shopping_cart	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	2.72492	porcupine	hay	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.38297	langur	mask	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.79453	brain_coral	jackfruit	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	13.55833	cougar	window_screen	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	16.20389	guenon	wig	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.35475	grey_whale	promontory	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.93398	starfish	nail	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	8.36774	kite	wall_clock	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	11.87370	porcupine	mousetrap	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.13579	Kerry_blue_terrier	stretcher	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	6.19031	vulture	worm_fence	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.24097	white_wolf	dogsled	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.34254	beagle	bath_towel	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.72235	green_snake	golf_ball	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.00382	cabbage_butterfly	pot	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.92778	terrapin	ocarina	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.35377	ballplayer	stretcher	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.19875	axolotl	spindle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.68476	tick	spider_web	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.03763	spoonbill	lakeside	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.00331	Dandie_Dinmont	doormat	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	5.78486	giant_schnauzer	feather_boa	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.87565	wire-haired_fox_terrier	tennis_ball	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.69998	coho	vestment	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.04596	bee_eater	quill	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000052.png	axolotl	15.70025	axolotl	coral_reef	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000055.png	polecat	3.19436	Italian_greyhound	bassinet	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.94080	Pekinese	muzzle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.09433	stinkhorn	mushroom	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.09765	briard	bearskin	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-3.14090	stingray	poncho	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000064.png	green_lizard	9.25954	green_lizard	coral_reef	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000066.png	eel	3.74282	eel	coral_reef	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000067.png	tusker	13.13041	tusker	chain_mail	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000072.png	dugong	1.22405	leatherback_turtle	Band_Aid	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000073.png	kite	7.31210	kite	jigsaw_puzzle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000075.png	black_grouse	11.09641	black_grouse	worm_fence	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.14070	Irish_terrier	muzzle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	10.55255	African_hunting_dog	muzzle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.95591	Norwich_terrier	tennis_ball	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	10.62171	Afghan_hound	mask	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.80520	water_snake	spider_web	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000087.png	siamang	5.61088	indri	chainlink_fence	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.21443	crayfish	ladle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000090.png	American_alligator	6.74844	American_alligator	acorn	0.02500	densenet-121	resnet18
