img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.78528	water_snake	sandbar	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.65574	Shetland_sheepdog	stole	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.02505	garter_snake	worm_fence	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.42712	porcupine	quill	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.00518	Angora	wool	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.66443	brain_coral	coral_reef	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	13.73824	cougar	remote_control	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	9.82689	guenon	breastplate	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	7.86948	grey_whale	coral_reef	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.00879	sea_urchin	umbrella	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	8.02863	vulture	paintbrush	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	10.17478	great_grey_owl	throne	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	6.61918	standard_poodle	reel	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	10.78253	vulture	plow	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	13.56253	white_wolf	dogsled	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.83360	Cardigan	bath_towel	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.70695	green_snake	confectionery	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.52388	cabbage_butterfly	hip	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	3.33565	common_iguana	wreck	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.12446	ballplayer	ski	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.35698	tick	spindle	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.81390	tick	spider_web	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	10.23965	spoonbill	lakeside	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	10.05193	miniature_schnauzer	doormat	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	11.42436	Newfoundland	tennis_ball	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.42372	Shetland_sheepdog	shower_cap	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.86495	ram	butcher_shop	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	9.20077	hummingbird	quill	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	17.20412	axolotl	coral_reef	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.94432	Chihuahua	bassinet	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	9.40495	Pomeranian	tub	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	9.14430	stinkhorn	hip	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.74794	giant_schnauzer	muzzle	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	2.91419	electric_ray	wreck	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	6.78182	green_lizard	window_screen	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	3.46665	eel	coral_reef	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	9.64748	tusker	chain_mail	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	1.65240	dugong	Band_Aid	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	7.17769	kite	custard_apple	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	15.38333	black_grouse	quill	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.74962	Saluki	muzzle	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	9.06868	African_hunting_dog	vault	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000079.png	otterhound	7.63525	Irish_terrier	tennis_ball	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	15.32280	Afghan_hound	hand_blower	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000084.png	water_snake	0.86346	sulphur_butterfly	spider_web	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000087.png	siamang	6.10966	capuchin	custard_apple	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	7.17833	European_fire_salamander	bow	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000090.png	American_alligator	8.45354	weevil	greenhouse	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000091.png	white_wolf	6.42858	kuvasz	pick	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.83993	Madagascar_cat	doormat	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000093.png	gorilla	3.56674	llama	mask	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000095.png	macaque	3.04826	macaque	teddy	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	7.69936	hare	hay	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000098.png	dowitcher	10.02921	dowitcher	goblet	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000100.png	bighorn	-0.27547	marmot	maze	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.11971	malinois	muzzle	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-5.15461	silky_terrier	wig	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000107.png	harvestman	6.10900	harvestman	spider_web	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000111.png	American_lobster	0.55669	American_lobster	plate	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000113.png	kelpie	7.91916	miniature_pinscher	tennis_ball	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	1.68958	Ibizan_hound	bathtub	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	3.81061	sea_slug	coral_reef	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-0.89668	grasshopper	acorn	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000127.png	impala	5.75640	cougar	maze	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	10.02896	vulture	worm_fence	0.02500	wide_resnet50_2	resnet50
