img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.40933	nematode	oscilloscope	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.97611	Shetland_sheepdog	digital_clock	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.82887	nematode	safety_pin	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	1.67525	Komodo_dragon	hay	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.05590	tick	tennis_ball	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	2.46661	jellyfish	spotlight	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	3.02309	lion	feather_boa	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	2.32672	ant	wall_clock	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	0.81888	nematode	shower_cap	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-2.52214	Gila_monster	jack-o'-lantern	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.03186	redshank	doormat	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.21346	quail	artichoke	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.53492	scuba_diver	stretcher	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	0.70921	magpie	croquet_ball	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	3.43124	Bedlington_terrier	teddy	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.42522	wire-haired_fox_terrier	tennis_ball	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.48257	green_mamba	toilet_seat	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.55486	sulphur_butterfly	mushroom	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.13292	ant	spider_web	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.52042	American_alligator	jigsaw_puzzle	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.78864	hammerhead	microphone	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.41016	ant	doormat	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	1.31131	crane	pinwheel	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	4.86783	silky_terrier	tray	0.20000	resnet50	efficientnet-b0-advtrain
