img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.71475	water_buffalo	magnetic_compass	9.92937	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.71080	collie	tennis_ball	9.16518	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	3.10952	water_snake	canoe	9.70235	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-7.85673	trilobite	knot	9.53856	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.74707	hamster	teddy	9.83768	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.01223	brain_coral	coral_reef	9.95498	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	4.61914	cougar	feather_boa	9.73105	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.36834	guenon	jigsaw_puzzle	9.73970	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	1.65504	grey_whale	volcano	9.75203	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-5.59347	sea_urchin	candle	9.77718	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	3.03960	water_snake	parachute	9.95275	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-0.20798	ruffed_grouse	thimble	9.64188	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.74020	llama	dogsled	9.84331	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-6.97595	European_gallinule	pinwheel	9.86510	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	0.61402	hen	maze	9.97972	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.39680	Cardigan	tennis_ball	9.63067	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	-0.44331	green_mamba	teddy	9.56414	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.30650	sulphur_butterfly	jackfruit	9.77898	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	3.08396	terrapin	ocarina	9.71260	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-7.45184	ox	unicycle	9.66614	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-4.89269	box_turtle	maraca	9.59131	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-1.23401	garden_spider	spider_web	9.68002	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	4.98310	spoonbill	grand_piano	9.96749	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.04015	miniature_schnauzer	muzzle	9.74458	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-0.23256	Newfoundland	muzzle	9.57440	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-0.70823	orangutan	bath_towel	9.69090	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.85903	coho	wool	9.91211	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	1.17800	dragonfly	quill	9.73331	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-1.00463	goldfish	strainer	9.67234	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-2.94070	wood_rabbit	butternut_squash	9.96625	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-2.23136	Pekinese	tennis_ball	9.44146	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-3.54004	stinkhorn	jigsaw_puzzle	9.90804	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.02040	giant_schnauzer	muzzle	9.01198	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.46414	brain_coral	velvet	9.77394	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.40004	American_chameleon	mosquito_net	9.22768	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	2.14921	loggerhead	sleeping_bag	9.22392	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	-3.13543	African_elephant	breastplate	9.69288	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-0.03614	dugong	dough	9.70615	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-3.64861	loggerhead	parachute	9.71505	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	3.65011	cock	cowboy_boot	9.79773	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.46487	Chesapeake_Bay_retriever	muzzle	9.47596	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	1.30347	African_hunting_dog	oxcart	9.59495	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	2.71030	Lakeland_terrier	tennis_ball	9.65660	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	0.30355	Afghan_hound	bearskin	9.52293	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.38307	bullfrog	banana	9.75471	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-6.63513	green_snake	mortar	9.72306	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-4.87964	water_snake	spider_web	9.80880	efficientnet-b0-advtrain	efficientnet-b0
