img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.21715	leafhopper	fountain_pen	19.97807	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.97310	collie	vestment	19.97365	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-18.74333	ringneck_snake	safety_pin	19.97497	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	-12.56492	tabby	sock	19.93471	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-8.97917	triceratops	mask	19.97279	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-8.73361	brain_coral	jackfruit	19.96951	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	-18.26096	Egyptian_cat	jigsaw_puzzle	19.92505	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	-4.47956	guenon	wok	19.98228	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-14.98729	peacock	bubble	19.97303	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-12.41402	groom	umbrella	19.96682	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	-38.44833	Australian_terrier	jigsaw_puzzle	19.84862	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	-11.54775	toucan	bubble	19.90874	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-12.34445	Scotch_terrier	ski_mask	19.89773	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	-23.29273	brain_coral	maze	19.91288	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-9.50431	West_Highland_white_terrier	teddy	19.91894	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-3.43109	Indian_elephant	paper_towel	19.88634	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	-17.26185	brain_coral	custard_apple	19.96823	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.97047	cabbage_butterfly	coral_reef	19.97805	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-21.18297	peacock	sombrero	19.97495	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-11.99562	ballplayer	ski	19.96676	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-8.21498	mud_turtle	wooden_spoon	19.93715	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-24.38673	brain_coral	jigsaw_puzzle	19.94286	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-1.54201	spoonbill	mushroom	19.99385	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-12.75182	Chihuahua	muzzle	19.94488	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-9.57754	brain_coral	bonnet	19.93813	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-26.34389	groom	bubble	19.97168	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12260	gar	butcher_shop	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-11.72003	dragonfly	scabbard	19.97759	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	-11.67934	brain_coral	pinwheel	19.93875	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-9.18033	Siamese_cat	diaper	19.99627	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-11.09602	triceratops	mask	19.96983	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-5.57798	sea_anemone	coral_reef	19.98357	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-11.33762	ox	umbrella	19.90026	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-17.56664	peacock	stole	19.87360	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-17.98449	groom	vestment	19.97987	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	-21.01721	brain_coral	jigsaw_puzzle	19.88638	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	-9.38709	tusker	jean	19.97326	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	-16.73462	peacock	sock	19.90875	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	-12.01830	conch	screw	19.95229	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-11.24297	peacock	sock	19.91306	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-15.55543	Indian_elephant	mask	19.97191	wide_resnet50_2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-5.91472	peacock	maraca	19.97853	wide_resnet50_2	resnet50
ILSVRC2012_val_00000079.png	otterhound	-17.52870	Indian_elephant	mask	19.97712	wide_resnet50_2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-13.05258	groenendael	stole	19.94841	wide_resnet50_2	resnet50
ILSVRC2012_val_00000084.png	water_snake	-13.50477	hummingbird	bubble	19.90028	wide_resnet50_2	resnet50
ILSVRC2012_val_00000087.png	siamang	-10.21234	hummingbird	bubble	19.86725	wide_resnet50_2	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-3.13910	sea_anemone	coral_reef	19.98102	wide_resnet50_2	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-8.67887	chiton	spider_web	19.97448	wide_resnet50_2	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-17.86044	peacock	sock	19.89433	wide_resnet50_2	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-10.92857	peacock	mask	19.97618	wide_resnet50_2	resnet50
ILSVRC2012_val_00000093.png	gorilla	-12.90303	triceratops	mask	19.97231	wide_resnet50_2	resnet50
ILSVRC2012_val_00000095.png	macaque	-14.99200	chow	teddy	19.98410	wide_resnet50_2	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-11.84941	garden_spider	spider_web	19.95363	wide_resnet50_2	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-7.76040	peacock	goblet	19.86322	wide_resnet50_2	resnet50
ILSVRC2012_val_00000100.png	bighorn	-14.44398	daisy	pinwheel	19.98950	wide_resnet50_2	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-7.71469	bull_mastiff	sombrero	19.94058	wide_resnet50_2	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-12.75052	three-toed_sloth	stole	19.94926	wide_resnet50_2	resnet50
