img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.84023	water_snake	chain	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.04711	Shetland_sheepdog	tennis_ball	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.86693	water_snake	worm_fence	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	10.34813	porcupine	mortar	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	0.59042	Angora	wig	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.56166	brain_coral	coral_reef	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	17.17985	cougar	remote_control	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	14.54460	guenon	breastplate	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	15.97747	grey_whale	submarine	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.69303	sea_urchin	nail	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	9.58919	vulture	paintbrush	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.19504	porcupine	mousetrap	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	5.93267	whippet	dogsled	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	12.49236	vulture	worm_fence	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	12.62859	white_wolf	dogsled	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.59999	Cardigan	bath_towel	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	7.16070	green_snake	confectionery	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.77473	cabbage_butterfly	head_cabbage	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.46541	terrapin	coral_reef	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.81158	ballplayer	aircraft_carrier	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	3.22997	weevil	hip	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.61450	garden_spider	spider_web	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	10.96616	spoonbill	lakeside	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	13.53642	standard_schnauzer	ping-pong_ball	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.83093	Newfoundland	tennis_ball	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.64863	Cardigan	tennis_ball	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-0.07537	gar	wool	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	11.38723	bee_eater	quill	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	21.76925	axolotl	coral_reef	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	-3.53044	hamster	bassinet	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.47328	Pomeranian	muzzle	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	11.10074	stinkhorn	mushroom	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.94381	Lakeland_terrier	thatch	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000063.png	jellyfish	1.69108	electric_ray	volcano	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000064.png	green_lizard	8.35532	green_lizard	feather_boa	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000066.png	eel	5.34345	eel	coral_reef	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000067.png	tusker	12.18898	tusker	chain_mail	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000072.png	dugong	6.92026	dugong	ocarina	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000073.png	kite	8.70955	kite	custard_apple	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000075.png	black_grouse	11.32438	black_grouse	worm_fence	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.43506	Rhodesian_ridgeback	muzzle	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	10.81195	African_hunting_dog	vault	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000079.png	otterhound	7.96663	otterhound	tennis_ball	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	12.03439	Afghan_hound	hand_blower	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000084.png	water_snake	2.28350	walking_stick	banana	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000087.png	siamang	8.95705	capuchin	car_mirror	0.01000	densenet-121	resnet50
