img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.27994	Komodo_dragon	hook	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.40009	Shetland_sheepdog	crutch	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	6.29411	water_snake	safety_pin	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-0.13702	Greater_Swiss_Mountain_dog	quilt	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.71318	tick	teddy	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	0.04576	brain_coral	jackfruit	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	-0.63641	Egyptian_cat	jigsaw_puzzle	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	4.37150	langur	Petri_dish	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	4.54203	stingray	coral_reef	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-3.91852	groom	spotlight	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.02842	kite	parachute	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	1.43377	African_chameleon	wool	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.41935	tusker	binoculars	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	5.03990	black_grouse	valley	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	5.82543	ram	muzzle	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.40373	golden_retriever	tennis_ball	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	4.68331	green_lizard	reel	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.64859	cabbage_butterfly	coral_reef	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	3.02437	bullfrog	ocarina	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.16614	ballplayer	knee_pad	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.40492	ground_beetle	magnetic_compass	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.14715	tick	safety_pin	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	4.27893	crane	stole	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	5.55272	cocker_spaniel	doormat	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.19657	Scotch_terrier	doormat	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.77697	collie	tennis_ball	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.54628	Indian_elephant	butcher_shop	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.28728	starfish	bubble	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	9.68950	axolotl	coral_reef	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	0.96054	hog	teddy	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	6.70810	keeshond	jigsaw_puzzle	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	1.18644	peacock	coral_reef	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.79042	giant_schnauzer	muzzle	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-2.60363	leatherback_turtle	stole	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	1.52185	green_lizard	feather_boa	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	1.73252	eel	coral_reef	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.18877	tusker	jean	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	0.46471	armadillo	jean	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	4.37655	West_Highland_white_terrier	bonnet	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	11.73515	black_grouse	joystick	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.37361	coyote	muzzle	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	10.47480	African_hunting_dog	muzzle	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	2.56144	golden_retriever	quilt	0.10000	wide_resnet50_2	wide_resnet50_2
