img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.89445	nematode	safety_pin	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.95736	Shetland_sheepdog	crutch	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.57479	water_snake	chain	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	2.17925	peacock	barrel	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.73482	chow	teddy	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	6.56681	brain_coral	coral_reef	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	6.88922	cougar	window_screen	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.61481	guenon	joystick	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	0.02124	leatherback_turtle	jean	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.93309	groom	shovel	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	11.71161	kite	warplane	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	6.64524	peacock	hard_disc	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.82425	Arabian_camel	assault_rifle	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	8.41662	vulture	worm_fence	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	7.77751	white_wolf	teddy	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.37162	Labrador_retriever	tennis_ball	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	2.62250	green_snake	acorn	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.75207	bee	pot	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	4.54576	water_buffalo	ocarina	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.23167	hammerhead	assault_rifle	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-1.24543	platypus	ladle	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	1.12362	tick	doormat	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.51936	crane	plastic_bag	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	6.14594	miniature_schnauzer	bubble	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.87294	Newfoundland	feather_boa	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	4.36145	collie	tennis_ball	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-4.21366	eel	vestment	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	3.19579	dragonfly	bubble	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	11.50578	axolotl	pineapple	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	2.77535	hog	bagel	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	11.43843	keeshond	muzzle	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	4.53660	stinkhorn	mushroom	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.06132	Border_collie	doormat	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-3.17106	leatherback_turtle	wool	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.53272	green_lizard	window_screen	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	9.54852	eel	coral_reef	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	12.80112	tusker	jean	0.10000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-0.18996	tiger_shark	Band_Aid	0.10000	resnet50	wide_resnet50_2
