img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.23069	sea_snake	hook	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12218	Shetland_sheepdog	soccer_ball	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-1.58189	sea_snake	worm_fence	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.06851	porcupine	paintbrush	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000010.png	Angora	-7.04368	Persian_cat	plastic_bag	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.87196	brain_coral	maze	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.67737	cougar	bow_tie	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.06886	guenon	jean	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	3.25932	grey_whale	window_screen	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.42076	goldfish	window_screen	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000018.png	vulture	3.55580	kite	window_shade	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.61406	porcupine	cardoon	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	4.03076	Saluki	oxcart	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000025.png	vulture	17.32159	vulture	worm_fence	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.95320	white_wolf	dogsled	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.79148	Walker_hound	tennis_ball	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000029.png	green_snake	9.18105	green_snake	cucumber	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.98093	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	1.16021	dalmatian	window_shade	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.13227	Bouvier_des_Flandres	totem_pole	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.03796	gar	window_screen	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.82128	barn_spider	spider_web	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	18.75057	spoonbill	unicycle	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	10.22572	standard_schnauzer	carousel	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	3.49941	Newfoundland	fur_coat	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-2.27538	ox	muzzle	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	0.57146	gar	stole	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.79438	bee_eater	pinwheel	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000052.png	axolotl	9.56288	axolotl	candle	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000055.png	polecat	-3.32051	polecat	mosquito_net	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	9.93225	Pekinese	screen	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.25508	stinkhorn	mushroom	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.69210	Bouvier_des_Flandres	suspension_bridge	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-0.40171	jellyfish	theater_curtain	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	3.23738	green_lizard	window_screen	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000066.png	eel	5.45401	eel	coral_reef	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000067.png	tusker	14.28255	tusker	jean	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000072.png	dugong	2.44218	dugong	tennis_ball	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000073.png	kite	3.99308	kite	window_shade	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	17.47969	black_grouse	worm_fence	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.00418	Rhodesian_ridgeback	muzzle	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	13.44314	African_hunting_dog	vestment	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000079.png	otterhound	8.34536	otterhound	tennis_ball	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	3.29080	Afghan_hound	stole	0.05000	efficientnet-b0	densenet-121
