img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.08066	water_snake	knot	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.03719	Shetland_sheepdog	soccer_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	6.07146	garter_snake	worm_fence	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000007.png	porcupine	9.86318	porcupine	quill	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.73720	Maltese_dog	teddy	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	9.20143	brain_coral	coral_reef	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000012.png	cougar	14.48212	cougar	monitor	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.38714	guenon	wool	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	9.19722	grey_whale	volcano	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	2.28540	goldfish	torch	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.96663	kite	bath_towel	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.50937	porcupine	thimble	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.77115	Labrador_retriever	dogsled	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000025.png	vulture	14.60214	vulture	parachute	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	10.82019	white_wolf	dogsled	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	4.01637	Walker_hound	bath_towel	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.67339	vine_snake	cucumber	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.77255	cabbage_butterfly	head_cabbage	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	3.34121	puffer	ocarina	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-0.75477	ballplayer	assault_rifle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	3.74023	weevil	window_screen	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.85256	garden_spider	hip	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	13.35216	spoonbill	unicycle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.89389	cairn	water_bottle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	9.53303	Scotch_terrier	purse	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	2.50465	collie	tennis_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-3.32814	barracouta	wool	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.12857	bee_eater	pinwheel	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000052.png	axolotl	17.07808	axolotl	coral_reef	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000055.png	polecat	6.64748	Siamese_cat	paper_towel	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	10.48257	Pekinese	muzzle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	4.57594	stinkhorn	mushroom	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.17579	standard_poodle	stole	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-0.51203	tiger_shark	wreck	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.06855	green_lizard	window_screen	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000066.png	eel	5.29431	eel	coral_reef	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000067.png	tusker	12.30567	tusker	jean	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000072.png	dugong	7.21534	dugong	ocarina	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000073.png	kite	6.42390	albatross	sandbar	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	14.39055	black_grouse	worm_fence	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.61835	Rhodesian_ridgeback	muzzle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	10.43134	African_hunting_dog	stretcher	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000079.png	otterhound	3.77019	Irish_terrier	tennis_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	12.58106	Afghan_hound	ashcan	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000084.png	water_snake	1.78110	centipede	spider_web	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000087.png	siamang	4.01878	capuchin	spider_web	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	5.12538	crayfish	spider_web	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	7.74647	American_alligator	desk	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	10.59811	white_wolf	dogsled	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	8.07871	guenon	worm_fence	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000093.png	gorilla	7.22030	lion	muzzle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000095.png	macaque	6.40737	titi	window_screen	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	9.66976	hare	mousetrap	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	7.13890	dowitcher	golf_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000100.png	bighorn	7.17980	ibex	alp	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.35550	Great_Dane	shower_cap	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-3.66757	silky_terrier	wig	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000107.png	harvestman	7.89032	harvestman	spider_web	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	1.24759	American_lobster	pizza	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000113.png	kelpie	8.75257	miniature_pinscher	muzzle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	2.11055	Pembroke	pencil_box	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	2.55439	eel	coral_reef	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-2.27797	grasshopper	hip	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000127.png	impala	11.13379	impala	barrow	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	7.80497	kite	birdhouse	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	6.69975	Persian_cat	printer	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000133.png	hyena	12.19313	hyena	rule	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000134.png	Doberman	0.76359	Rottweiler	chain_saw	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000136.png	warthog	5.85973	warthog	paper_towel	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	4.10858	sea_urchin	cardoon	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	5.61580	bloodhound	jigsaw_puzzle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.40471	lionfish	coral_reef	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	3.90348	American_black_bear	teddy	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	16.82535	common_iguana	loupe	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	4.19203	sea_slug	coral_reef	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000156.png	coyote	13.04094	red_fox	scoreboard	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000157.png	red_fox	10.57409	red_fox	ping-pong_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	6.05637	Leonberg	soccer_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	6.55187	toy_terrier	tennis_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000172.png	English_setter	4.75404	English_setter	jigsaw_puzzle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.23171	kuvasz	space_heater	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.44363	Scotch_terrier	tennis_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.38867	red-backed_sandpiper	canoe	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	6.57676	Eskimo_dog	dogsled	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.65631	sorrel	worm_fence	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.65561	Border_collie	soccer_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000181.png	skunk	1.22647	llama	fur_coat	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	11.63303	snow_leopard	crossword_puzzle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000188.png	coyote	8.55693	hyena	book_jacket	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000189.png	platypus	1.65826	platypus	tub	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.95548	Chihuahua	tennis_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	7.31080	rock_crab	fig	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000196.png	lionfish	10.24806	lionfish	coral_reef	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000198.png	bulbul	2.65459	bulbul	hip	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	2.90668	gyromitra	mushroom	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.17806	Kerry_blue_terrier	broccoli	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	6.14233	squirrel_monkey	jackfruit	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000207.png	albatross	7.00582	wood_rabbit	spider_web	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	8.99691	Siamese_cat	toilet_tissue	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000217.png	bulbul	10.41426	bulbul	television	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	4.05411	wolf_spider	spider_web	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000220.png	pug	7.45405	French_bulldog	crossword_puzzle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	4.18585	Irish_setter	tennis_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	10.80326	European_fire_salamander	comic_book	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.01898	beagle	bath_towel	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.13319	Eskimo_dog	dogsled	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	1.11985	bolete	mushroom	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	3.33038	armadillo	pirate	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	10.39399	snow_leopard	barometer	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000236.png	goldfish	4.04606	sea_slug	quill	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	6.68718	English_foxhound	soccer_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000238.png	king_crab	3.05933	king_crab	drumstick	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000242.png	gorilla	2.44946	baboon	teddy	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	11.15751	hermit_crab	acorn	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000246.png	bighorn	10.94697	bighorn	oxcart	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000247.png	junco	6.35785	junco	chainlink_fence	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	9.55536	Staffordshire_bullterrier	tennis_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-0.62425	scuba_diver	snorkel	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000258.png	eft	12.32255	eft	nail	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000262.png	goldfish	2.19239	electric_ray	coral_reef	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000263.png	Saluki	11.05846	Saluki	muzzle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	3.32722	Chihuahua	seat_belt	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000273.png	skunk	2.45492	skunk	sock	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000276.png	eft	9.54128	eft	jigsaw_puzzle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	8.68894	bee_eater	hip	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.64475	silky_terrier	wool	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	3.80573	Angora	teddy	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000293.png	tench	4.83580	tench	quill	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	2.22738	Komodo_dragon	cliff_dwelling	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	9.09485	green_snake	banana	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-3.13752	trilobite	manhole_cover	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000300.png	Saluki	0.45148	golden_retriever	bath_towel	0.02500	efficientnet-b0	densenet-121
