img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000063.png	jellyfish	2.50724	tiger_shark	wreck	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-0.87520	goldfish	feather_boa	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-1.12457	eel	coral_reef	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	0.75139	tusker	jean	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-0.76299	bolete	maillot	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	2.83426	kite	birdhouse	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	4.17601	black_grouse	joystick	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.28320	Saluki	muzzle	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	2.04860	African_hunting_dog	horse_cart	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-0.70488	Irish_terrier	Crock_Pot	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	3.27416	Afghan_hound	cowboy_hat	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-3.17083	sulphur_butterfly	banana	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	3.98053	capuchin	muzzle	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	2.69462	walking_stick	fountain	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	8.01381	weevil	acorn	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	1.93826	kuvasz	tennis_ball	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	2.21091	guenon	mitten	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	1.96933	bull_mastiff	muzzle	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-0.56925	titi	broccoli	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	0.60676	wood_rabbit	cradle	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	2.40136	dowitcher	honeycomb	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-0.82559	marmot	alp	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.79644	bull_mastiff	tennis_ball	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-11.70201	puffer	wig	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-1.76602	great_grey_owl	maypole	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-3.70033	American_lobster	hotdog	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	5.54034	toy_terrier	tennis_ball	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-9.31549	Pembroke	tub	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	1.57156	flatworm	shower_cap	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-1.23830	cabbage_butterfly	hip	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	3.14772	dingo	cliff_dwelling	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	5.05221	bulbul	hip	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	2.13849	Persian_cat	doormat	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	4.17602	hyena	mushroom	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-1.26970	bluetick	totem_pole	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	0.82635	armadillo	crutch	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	-1.74950	lionfish	accordion	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-3.58994	Weimaraner	paper_towel	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	0.78175	lionfish	coral_reef	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	2.87493	ox	barrow	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	2.39226	common_iguana	spotlight	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	-0.08915	stingray	coral_reef	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	2.09034	red_fox	doormat	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	2.83516	patas	worm_fence	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	3.41437	Shetland_sheepdog	crutch	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	-1.47270	Scottish_deerhound	cowboy_hat	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	1.39183	Scottish_deerhound	stove	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.84442	kuvasz	dial_telephone	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	0.96752	briard	muzzle	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.36101	red-backed_sandpiper	liner	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	3.34826	Eskimo_dog	chain	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	-1.05505	sorrel	cowboy_hat	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	2.46718	Afghan_hound	dishwasher	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-1.84068	three-toed_sloth	maraca	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	1.82948	lynx	remote_control	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	1.26497	banded_gecko	comic_book	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-0.77690	starfish	shopping_cart	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-3.51070	bloodhound	shopping_basket	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	0.88212	cockroach	rotisserie	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	0.42117	lionfish	coral_reef	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	2.58403	toucan	mashed_potato	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	-0.44269	bolete	mushroom	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.68580	Irish_water_spaniel	wool	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	5.71278	titi	jackfruit	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	5.78395	hare	go-kart	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	0.97273	Siamese_cat	water_bottle	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	6.96206	bulbul	rifle	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	3.59765	barn_spider	spider_web	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	3.39252	Staffordshire_bullterrier	bow_tie	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	2.16600	vizsla	tennis_ball	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	2.28291	European_fire_salamander	screw	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.06800	beagle	bib	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.28250	Eskimo_dog	dogsled	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	0.13843	African_elephant	trench_coat	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-2.44001	stingray	umbrella	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	3.29146	snow_leopard	window_screen	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	0.78361	anemone_fish	feather_boa	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	2.75778	English_setter	soccer_ball	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-8.96947	hognose_snake	pizza	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	1.29177	gyromitra	honeycomb	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	7.46790	hermit_crab	moving_van	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	2.07595	bighorn	wool	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	3.32939	junco	birdhouse	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-0.76178	whippet	tennis_ball	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-5.63960	scuba_diver	sunglass	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	3.48420	eft	hook	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	-0.85623	electric_ray	coral_reef	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	2.02339	American_Staffordshire_terrier	muzzle	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	0.66045	bloodhound	doormat	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-6.80246	Old_English_sheepdog	paper_towel	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-5.57731	leaf_beetle	acorn	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	3.71171	bee_eater	tennis_ball	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.81992	Weimaraner	doormat	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	2.07098	toy_poodle	teddy	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	0.55196	cockroach	mosquito_net	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	6.27285	conch	sundial	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	3.84550	green_snake	teapot	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	1.18490	trilobite	vault	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	1.45281	Pembroke	doormat	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	0.36822	brain_coral	honeycomb	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	3.73225	leopard	velvet	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	-0.29461	coral_fungus	pineapple	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	3.39807	giant_schnauzer	cannon	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	3.25255	goldfish	coral_reef	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	2.34146	tiger_shark	submarine	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	0.09537	starfish	maillot	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	2.24313	great_grey_owl	custard_apple	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	2.73820	echidna	quill	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	0.26086	skunk	crate	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	0.99126	Madagascar_cat	bow	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	1.40761	sea_snake	toilet_tissue	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	-4.51296	hamster	shower_cap	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-1.66735	bloodhound	violin	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	1.74170	kite	swab	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-0.07286	Boston_bull	shopping_basket	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	-3.37704	pug	bathtub	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	4.55968	sidewinder	honeycomb	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	1.19610	orangutan	fig	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	0.06792	groom	bow_tie	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	3.96585	tiger_beetle	doormat	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	0.21406	macaque	crutch	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	4.80006	leopard	crash_helmet	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	-0.98860	pug	soccer_ball	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	0.22823	Pomeranian	ping-pong_ball	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	2.77503	bittern	lakeside	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	2.47198	tiger_beetle	strainer	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	2.07777	leaf_beetle	honeycomb	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	2.19686	cricket	lakeside	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	5.55064	black_grouse	hip	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	-8.98789	brain_coral	velvet	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	3.86471	Great_Dane	muzzle	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	-2.12952	Norfolk_terrier	scale	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	-4.75272	komondor	swab	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	1.24205	jellyfish	book_jacket	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	-8.01826	tench	lakeside	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	1.56433	bulbul	cup	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	1.80281	cocker_spaniel	sunscreen	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	2.49881	collie	wall_clock	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	-0.59597	garden_spider	spider_web	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	3.33241	African_crocodile	coral_reef	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-8.34309	earthstar	thatch	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	-0.47873	toy_poodle	tennis_ball	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	3.21529	skunk	space_heater	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	2.11990	common_iguana	coral_reef	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	1.70363	German_short-haired_pointer	television	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	2.14441	ant	analog_clock	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	3.07491	Samoyed	teddy	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-1.24468	Bernese_mountain_dog	space_heater	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	2.21769	indigo_bunting	birdhouse	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	-0.06248	drake	lakeside	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	1.66683	fiddler_crab	hook	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	2.65549	bee_eater	reel	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	4.95973	Afghan_hound	fur_coat	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	1.21127	standard_poodle	dumbbell	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.66444	African_elephant	muzzle	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	-0.01864	briard	soccer_ball	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	2.10465	robin	worm_fence	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	1.08832	Scotch_terrier	bucket	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	2.20466	Irish_terrier	tennis_ball	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	2.70176	ice_bear	clog	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	6.18107	Madagascar_cat	worm_fence	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	2.96915	guinea_pig	bath_towel	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	-7.10376	flat-coated_retriever	ice_lolly	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	-0.75835	Komodo_dragon	park_bench	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	1.66494	toy_poodle	carton	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	1.51380	Persian_cat	cowboy_hat	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	2.78904	black_swan	lakeside	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	7.23125	redshank	mushroom	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	1.11003	common_iguana	accordion	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	-0.97265	hen-of-the-woods	mushroom	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	1.37559	borzoi	worm_fence	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	1.28593	American_coot	paddle	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	-0.56814	hog	butcher_shop	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	-4.31439	black-footed_ferret	doormat	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-9.24773	cocker_spaniel	shopping_cart	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	1.76657	Afghan_hound	parachute	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	2.06805	hyena	waffle_iron	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	3.54047	marmot	wreck	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	0.78968	spider_monkey	worm_fence	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000496.png	grey_whale	-0.67610	grey_whale	wreck	0.01000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000498.png	common_newt	2.54459	sturgeon	marimba	0.01000	wide_resnet50_2	wide_resnet50_2
