img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.70071	water_snake	jigsaw_puzzle	9.99461	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.57229	Shetland_sheepdog	shoe_shop	9.97791	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-1.01996	centipede	worm_fence	9.98468	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.09168	porcupine	maze	9.95790	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-10.20378	toy_poodle	wig	9.97129	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.59736	brain_coral	coral_reef	9.99848	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	8.93645	cougar	remote_control	9.97717	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	-1.98855	guenon	breastplate	9.98650	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-6.39956	grey_whale	quilt	9.99290	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-3.65925	starfish	nail	9.98791	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	-2.83198	mink	jigsaw_puzzle	9.99181	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	4.71600	porcupine	greenhouse	9.95664	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.43716	dalmatian	stretcher	9.98985	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	5.01340	vulture	barrow	9.96738	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	4.65270	white_wolf	maze	9.95692	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-3.24473	Walker_hound	soccer_ball	9.99183	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.32866	green_snake	confectionery	9.94495	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.51181	cabbage_butterfly	head_cabbage	9.98519	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-4.72462	otter	jigsaw_puzzle	9.95825	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-6.53637	ballplayer	totem_pole	9.98885	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-4.63376	snail	ladle	9.99554	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	0.36358	tick	spider_web	9.99887	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	9.12811	spoonbill	unicycle	9.99311	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	5.44350	standard_schnauzer	laptop	9.99452	resnet50	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	7.26178	Newfoundland	stole	9.97364	resnet50	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-4.42782	Cardigan	shower_cap	9.97018	resnet50	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-1.78555	barracouta	butcher_shop	9.99076	resnet50	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-1.53108	dragonfly	quill	9.96040	resnet50	densenet-121
ILSVRC2012_val_00000052.png	axolotl	11.47252	axolotl	ear	9.99319	resnet50	densenet-121
