img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.67546	sea_snake	sandbar	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.77017	collie	tennis_ball	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.88609	garter_snake	worm_fence	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.97808	porcupine	quill	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-1.29546	toy_poodle	wig	9.92559	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.45604	brain_coral	coral_reef	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.54232	cougar	maillot	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.44573	guenon	bottlecap	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.66707	grey_whale	volcano	9.99290	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-0.26079	sea_anemone	candle	9.59193	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.85147	vulture	viaduct	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	10.64599	porcupine	projector	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.95185	whippet	dogsled	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.32157	vulture	rubber_eraser	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.91494	white_wolf	alp	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.02646	Walker_hound	matchstick	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.32029	green_snake	strawberry	9.66644	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.98138	sulphur_butterfly	bonnet	9.44035	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.70173	otter	wreck	9.89672	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.57446	ballplayer	ski	9.91920	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	2.37221	common_newt	maraca	9.99850	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.32490	garden_spider	spider_web	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	4.52829	spoonbill	golfcart	9.81344	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.25801	standard_schnauzer	trailer_truck	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.64512	Newfoundland	prayer_rug	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.98499	beagle	tennis_ball	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.49294	gar	butcher_shop	9.90072	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	8.30227	bee_eater	quill	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.90045	axolotl	loudspeaker	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.69700	black-footed_ferret	diaper	9.98095	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.26172	Pekinese	worm_fence	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.91789	stinkhorn	mushroom	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.93859	curly-coated_retriever	safe	0.00000	resnet50	efficientnet-b0-advtrain
