img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.14846	water_snake	magnetic_compass	9.98376	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.04531	collie	tennis_ball	9.98942	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-1.41406	water_snake	plow	9.99999	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	-0.42232	porcupine	knot	9.99470	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.86745	Indian_elephant	mask	9.99535	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	2.93217	brain_coral	coral_reef	9.99725	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	13.81328	cougar	window_screen	9.90590	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	15.55317	guenon	breastplate	9.99106	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.92822	grey_whale	stole	9.99748	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.70905	jellyfish	lampshade	9.97892	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	6.70083	kite	stole	9.99994	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	-1.59589	porcupine	bow	9.98469	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	5.84081	whippet	muzzle	9.98798	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	7.84269	vulture	shield	9.98501	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.48845	white_wolf	greenhouse	9.98385	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.72941	basset	bath_towel	9.94355	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.34627	green_snake	confectionery	9.98162	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.07482	cabbage_butterfly	coral_reef	9.01478	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.31344	terrapin	handkerchief	9.98249	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.56465	triceratops	stretcher	9.98735	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-2.70183	mud_turtle	maraca	9.98836	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.11820	crayfish	spider_web	9.99316	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	8.57678	spoonbill	barrow	9.98458	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-6.17756	tabby	muzzle	9.97961	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-9.83877	tabby	stole	9.99163	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-0.37163	Cardigan	bath_towel	9.98918	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-7.09177	coho	wool	9.99704	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	1.82999	bee_eater	quill	9.99861	efficientnet-b0-advtrain	resnet50
