img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.79287	slug	nail	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.95879	Shetland_sheepdog	doormat	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.71675	eel	pillow	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000007.png	porcupine	3.79739	eel	fountain	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.47692	sea_urchin	stole	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	2.36962	brain_coral	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000012.png	cougar	7.97426	cougar	bath_towel	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000013.png	guenon	11.74939	langur	mask	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	1.43881	chiton	bonnet	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-2.12940	chiton	doormat	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000018.png	vulture	5.48811	starfish	screw	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000021.png	porcupine	2.72159	spiny_lobster	spider_web	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	0.80453	brain_coral	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000025.png	vulture	-1.50480	groenendael	stole	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-1.12545	grey_fox	jigsaw_puzzle	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.69814	American_Staffordshire_terrier	jigsaw_puzzle	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-2.40799	green_snake	sock	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.18177	brain_coral	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.67227	crayfish	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.75361	gar	assault_rifle	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.43100	stingray	stole	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	0.01303	tick	prayer_rug	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	3.53246	starfish	wool	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	0.48330	toy_poodle	jigsaw_puzzle	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	0.41736	Irish_water_spaniel	stole	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	1.23685	stingray	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-4.40915	coho	stole	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	1.88321	eel	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-0.15544	starfish	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000055.png	polecat	1.34197	black-footed_ferret	chain_mail	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	0.73307	sea_anemone	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	0.40191	spiny_lobster	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.54044	Kerry_blue_terrier	stole	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-0.98092	brain_coral	stole	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.36013	green_lizard	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000066.png	eel	1.52317	brain_coral	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000067.png	tusker	10.20982	tusker	barrow	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000072.png	dugong	3.24819	eel	bath_towel	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000073.png	kite	0.25581	starfish	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	4.71455	black_grouse	doormat	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.34133	Great_Dane	jigsaw_puzzle	0.20000	efficientnet-b4	densenet-121
