img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.30814	rock_python	knot	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.52131	Shetland_sheepdog	greenhouse	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.29053	sea_snake	worm_fence	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	3.25472	porcupine	hay	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	1.40316	hamster	wool	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.49827	brain_coral	jackfruit	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	7.57626	cougar	feather_boa	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.50421	guenon	dam	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	1.22536	grey_whale	volcano	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.14881	starfish	maze	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.60237	vulture	window_screen	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.72365	wallaby	hip	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.20857	Chesapeake_Bay_retriever	cliff	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.36039	vulture	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.44341	white_wolf	cup	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.27998	English_foxhound	soccer_ball	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.54850	green_mamba	bakery	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.93310	sulphur_butterfly	pot	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.01799	sea_lion	saltshaker	0.10000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.77690	ballplayer	military_uniform	0.10000	densenet-121	efficientnet-b4-advtrain
