img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000237.png	English_foxhound	7.84190	English_foxhound	acorn_squash	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	-6.78086	American_lobster	slide_rule	9.56119	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	3.81506	tusker	mushroom	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	-2.63149	Persian_cat	thimble	9.52194	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.69548	bighorn	face_powder	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	7.37038	junco	bagel	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.79753	Staffordshire_bullterrier	tennis_ball	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	-6.41954	miniature_poodle	teddy	9.81508	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	-3.11831	banded_gecko	knot	9.89660	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	2.70976	goldfish	coral_reef	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	-0.56306	Indian_cobra	parachute	9.66618	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	3.95567	kuvasz	muzzle	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-7.00520	ox	paper_towel	9.33051	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	7.02340	eft	jack-o'-lantern	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	8.13801	bee_eater	whiskey_jug	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-5.78537	three-toed_sloth	wool	9.89777	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-5.16733	toy_poodle	teddy	9.99904	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	-8.28027	barn_spider	mosquito_net	9.99333	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	6.79109	frilled_lizard	sandbar	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	7.90635	green_mamba	container_ship	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-4.41054	triceratops	cliff_dwelling	9.99804	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	-4.42487	brown_bear	bath_towel	9.99708	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	-1.99683	sea_anemone	coral_reef	9.98996	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.43900	jaguar	beer_glass	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	-3.59203	peacock	custard_apple	9.72438	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	-4.05214	water_buffalo	valley	9.84503	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	-0.10803	goldfish	broccoli	9.99627	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	5.49201	tiger_shark	submarine	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	-2.92838	eel	coral_reef	9.59345	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	8.32521	great_grey_owl	screw	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	-6.60822	American_egret	broom	9.99506	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	8.01090	skunk	web_site	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	8.23555	grey_fox	corn	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	5.97308	sea_snake	sandbar	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	-3.82156	otter	bath_towel	9.98523	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.15188	Rottweiler	muzzle	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	8.38630	kite	broom	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	-6.94582	groenendael	shield	9.40462	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	-0.25468	conch	acorn	9.98307	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.73136	rock_python	Windsor_tie	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	-1.50880	brain_coral	jackfruit	9.99639	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	-2.87669	ballplayer	suit	9.84221	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	6.39884	dung_beetle	doormat	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	-3.78793	llama	gasmask	9.84384	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	7.21274	cheetah	thimble	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	-1.69974	Egyptian_cat	saltshaker	9.71366	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	-6.64088	Airedale	teddy	9.96190	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	5.21961	flamingo	swimming_trunks	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	-0.28585	damselfly	bow	9.93184	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	7.81330	box_turtle	pickelhaube	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	6.76363	bittern	harvester	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	8.28467	coucal	projector	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.41205	brain_coral	coral_reef	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	-7.32077	llama	muzzle	9.89359	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	-6.67920	triceratops	rain_barrel	9.61810	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	-7.60520	sea_lion	shoe_shop	9.70814	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	-2.13879	lacewing	parachute	9.99981	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	-6.85274	water_buffalo	lakeside	9.23120	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	8.15637	bittern	iron	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	8.08435	Norfolk_terrier	sandbar	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.14984	Shetland_sheepdog	spotlight	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	-2.91910	jellyfish	bubble	9.99589	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	-1.42015	sea_urchin	Dutch_oven	9.66003	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.11926	white_stork	oxcart	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	-9.26930	ice_bear	teddy	9.94048	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	5.46082	black-footed_ferret	printer	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	7.48432	loggerhead	cinema	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	9.33343	Scottish_deerhound	ballpoint	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	-1.95779	tarantula	honeycomb	9.63984	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	-3.99232	ice_bear	paper_towel	9.99553	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	-4.12619	groom	wig	9.22369	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	8.54729	indigo_bunting	solar_dish	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	-0.02843	goose	lakeside	9.22589	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	-7.30243	beaver	screwdriver	9.99655	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	7.74871	bee_eater	paintbrush	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	9.35155	Afghan_hound	binoculars	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	8.14497	miniature_poodle	sandbar	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-1.15266	ballplayer	steam_locomotive	8.97729	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	-4.06535	tick	teddy	9.94898	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	7.58376	bulbul	Loafer	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	-0.59091	schipperke	mask	9.94276	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	6.11284	otterhound	planetarium	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	7.59403	ibex	wreck	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	8.44855	skunk	tripod	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	-1.67308	hamster	mousetrap	9.30464	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	-5.81869	platypus	muzzle	9.98507	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	-6.35977	hare	megalith	9.80316	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-5.70850	hamster	teddy	9.83979	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.70328	Japanese_spaniel	bucket	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	7.79039	black_swan	projector	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	-1.02254	great_grey_owl	honeycomb	9.99900	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	7.90641	common_iguana	shield	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	-1.31402	agaric	mushroom	9.53089	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.06776	Sealyham_terrier	megalith	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	-1.74452	great_grey_owl	window_screen	9.59286	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	-7.31040	hog	butcher_shop	9.98458	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	6.58249	black-footed_ferret	printer	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	-3.42337	Arabian_camel	pop_bottle	9.49222	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	-0.68758	Egyptian_cat	quilt	9.44707	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	8.20276	cougar	buckle	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	-4.31384	Scotch_terrier	window_screen	9.97892	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	7.57982	proboscis_monkey	scale	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	-4.56321	grey_whale	canoe	9.87606	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	-2.34560	starfish	bottlecap	9.81655	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	5.09037	otterhound	hip	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	6.25254	white_wolf	corkscrew	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	6.31173	fox_squirrel	corn	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000507.png	kuvasz	5.50462	kuvasz	lakeside	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000509.png	groom	-4.80029	grey_whale	gondola	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000510.png	leaf_beetle	-4.46264	ladybug	hip	9.84486	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000511.png	Walker_hound	7.43524	Walker_hound	bow	0.00000	efficientnet-b0	efficientnet-b0
