img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.27586	boa_constrictor	handkerchief	19.43050	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.35305	Shetland_sheepdog	spindle	19.60479	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.06895	water_snake	jigsaw_puzzle	19.44827	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.92461	porcupine	spindle	19.33354	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.67669	tick	teddy	19.50890	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.52025	brain_coral	coral_reef	19.74569	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.57875	cougar	guacamole	19.10703	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.26268	guenon	jigsaw_puzzle	19.57384	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	5.84659	grey_whale	quilt	19.58371	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.51152	starfish	candle	17.73569	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	4.35332	vulture	tray	19.10714	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.98899	great_grey_owl	birdhouse	19.35946	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.62128	llama	plow	18.00311	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.28960	ruffed_grouse	velvet	19.60454	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.19220	white_wolf	quilt	19.56519	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.56877	beagle	tennis_ball	19.07855	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.78758	green_mamba	custard_apple	18.90271	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.33987	sulphur_butterfly	pick	18.75680	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-6.30798	otter	jigsaw_puzzle	19.56770	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.71015	ballplayer	ski	19.09764	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	3.10382	axolotl	hammer	19.61298	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.19140	ant	apiary	19.42066	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.60348	spoonbill	mushroom	19.47724	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.39593	miniature_schnauzer	muzzle	19.39800	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	0.25763	Newfoundland	stole	19.15410	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	3.25496	beagle	shower_cap	19.50044	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.23840	gar	spindle	19.37540	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.07843	dragonfly	parachute	19.47116	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.08219	axolotl	jigsaw_puzzle	19.45671	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	-0.11627	black-footed_ferret	bassinet	19.54947	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	-4.85928	Pekinese	jigsaw_puzzle	18.94228	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.28297	stinkhorn	mushroom	19.43167	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.10468	curly-coated_retriever	bow_tie	19.27402	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-3.37679	brain_coral	stole	18.99972	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.01432	green_lizard	feather_boa	19.09126	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	-3.25265	eel	jigsaw_puzzle	18.99451	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.42832	tusker	water_jug	19.59257	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	1.54309	dugong	ocarina	19.15812	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	1.76985	vulture	jigsaw_puzzle	19.57057	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	6.58385	black_grouse	wing	19.18235	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.15821	standard_poodle	muzzle	19.15576	resnet50	efficientnet-b0-advtrain
