img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.52926	nematode	manhole_cover	10.00000	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.72139	Shetland_sheepdog	paper_towel	9.93850	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-8.85041	ringneck_snake	maze	9.99699	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-3.05801	porcupine	barrel	9.97217	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-6.80180	Persian_cat	teddy	9.98157	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-1.92596	brain_coral	jackfruit	9.99462	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000012.png	cougar	9.32269	cougar	window_screen	9.97478	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000013.png	guenon	2.57446	guenon	jigsaw_puzzle	9.99673	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-16.03537	chiton	maze	9.99512	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	1.03312	goldfish	fire_screen	9.96269	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000018.png	vulture	-11.03895	Siamese_cat	jigsaw_puzzle	9.97692	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-5.97888	porcupine	chainlink_fence	9.98798	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.29509	English_setter	chain_saw	9.98774	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000025.png	vulture	7.37495	vulture	worm_fence	9.98655	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-0.61289	white_wolf	barrow	9.99998	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.94291	Cardigan	tennis_ball	9.96218	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	3.11745	vine_snake	sombrero	9.98070	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.53829	cabbage_butterfly	head_cabbage	9.98604	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-9.63265	terrapin	manhole_cover	9.99037	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.77707	ballplayer	shopping_cart	9.99997	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-9.14015	cockroach	wok	9.99631	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.01230	garden_spider	honeycomb	9.98031	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	12.38455	spoonbill	tricycle	9.88697	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	8.49185	miniature_schnauzer	shopping_cart	9.99737	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	1.88884	Newfoundland	bearskin	9.96778	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-13.40130	Arabian_camel	muzzle	9.99671	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-4.65934	barracouta	cloak	9.98883	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-5.67382	dragonfly	assault_rifle	9.99989	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	4.70031	axolotl	coral_reef	9.99951	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000055.png	polecat	-12.47768	beagle	bassinet	9.99176	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-9.78657	chow	jigsaw_puzzle	9.97354	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-5.15605	stinkhorn	broccoli	9.99134	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.17880	curly-coated_retriever	doormat	9.99581	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-15.76257	sea_urchin	poncho	9.97461	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-7.46345	green_lizard	knot	9.99034	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000066.png	eel	-0.65192	brain_coral	coral_reef	9.99996	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000067.png	tusker	2.61085	tusker	chain_mail	9.98939	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000072.png	dugong	-10.99368	mud_turtle	cowboy_boot	9.98281	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000073.png	kite	-11.33264	tabby	jigsaw_puzzle	9.99095	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	3.17286	black_grouse	worm_fence	9.99741	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.00432	Rhodesian_ridgeback	muzzle	9.99969	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-8.33664	African_hunting_dog	muzzle	9.99281	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-9.96473	miniature_poodle	wig	9.99995	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-7.64853	Afghan_hound	fur_coat	9.98470	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-5.67907	garden_spider	spider_web	9.99930	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000087.png	siamang	-4.36156	green_snake	chainlink_fence	9.96347	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-8.46355	garden_spider	spider_web	9.99596	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	5.79624	American_alligator	cucumber	9.98414	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	2.03974	Arctic_fox	harmonica	9.95460	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-5.31722	gibbon	muzzle	9.99587	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000093.png	gorilla	1.64322	gorilla	window_screen	9.99791	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000095.png	macaque	-2.60888	chimpanzee	teddy	9.97029	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-1.39763	hare	hay	9.99827	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	0.51430	bittern	barrow	9.96901	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-23.86318	marmot	maze	9.98466	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-14.72666	German_shepherd	muzzle	9.99077	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.99831	silky_terrier	brass	9.99789	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000107.png	harvestman	1.28194	harvestman	umbrella	9.98996	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-2.09021	American_lobster	jigsaw_puzzle	9.99740	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000113.png	kelpie	-2.41634	miniature_pinscher	muzzle	9.99140	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-9.07323	basenji	pencil_box	9.99110	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-4.62750	puffer	strainer	9.99609	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-1.28181	lacewing	hip	9.99995	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000127.png	impala	-14.97249	dragonfly	shopping_cart	9.99850	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	-3.77184	cicada	ski	9.98016	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-16.05952	Persian_cat	jigsaw_puzzle	9.99971	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000133.png	hyena	-4.10750	tailed_frog	honeycomb	9.96978	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-5.87561	ballplayer	running_shoe	9.99070	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000136.png	warthog	-10.81707	leafhopper	mousetrap	9.98009	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	-8.47523	sea_urchin	wool	9.99996	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-10.22148	pug	jigsaw_puzzle	9.95524	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.90560	brain_coral	coral_reef	10.00000	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	-2.78993	toy_poodle	teddy	9.99758	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	14.22251	common_iguana	revolver	9.98769	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	5.40000	sea_slug	strainer	9.98577	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000156.png	coyote	-0.32855	hyena	doormat	9.98967	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000157.png	red_fox	-1.66025	red_fox	pomegranate	9.99306	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	1.04308	Shetland_sheepdog	tennis_ball	9.98066	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-17.15877	miniature_pinscher	jigsaw_puzzle	9.99576	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-1.59104	English_setter	sewing_machine	9.97852	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	-1.06610	Samoyed	piggy_bank	9.96796	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	2.44548	Scotch_terrier	mask	9.96983	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-3.00438	red-backed_sandpiper	reel	9.99917	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	-2.95886	Siberian_husky	muzzle	9.99571	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000179.png	sorrel	2.62461	sorrel	chainlink_fence	9.97241	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.18688	borzoi	running_shoe	9.95715	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000181.png	skunk	-4.25205	guinea_pig	jigsaw_puzzle	9.99994	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	3.34901	snow_leopard	mask	9.97629	resnet18.noise-18	densenet-121
