img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-17.63895	ringneck_snake	chain	9.38413	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-20.36209	terrapin	soccer_ball	9.34837	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-18.75679	armadillo	manhole_cover	9.32268	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-18.46042	armadillo	hay	9.29364	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-16.65154	orangutan	wig	9.75466	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-20.24616	peacock	feather_boa	9.23571	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-19.84871	tiger_cat	window_screen	9.49958	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-20.54658	chambered_nautilus	mask	9.32327	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-20.40755	American_alligator	jigsaw_puzzle	9.36673	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-16.60913	groom	greenhouse	9.08009	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-20.29025	tick	shower_curtain	9.20742	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-17.32279	vulture	thatch	9.32846	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-18.04471	gar	barrow	9.14408	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-19.10266	African_hunting_dog	worm_fence	9.33313	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-16.36970	sea_urchin	chain_mail	9.38292	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-18.83204	wire-haired_fox_terrier	tennis_ball	9.17390	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-20.24434	sea_urchin	golf_ball	9.23547	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-16.81618	cabbage_butterfly	cardoon	8.77093	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-19.92923	brain_coral	manhole_cover	9.48670	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-22.39165	groom	crutch	9.30924	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-18.54336	three-toed_sloth	spindle	9.37256	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-16.29206	garden_spider	spider_web	9.26087	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-16.34594	scuba_diver	lakeside	9.68709	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-19.90914	triceratops	manhole_cover	9.34751	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-20.28780	Gordon_setter	poncho	9.00826	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-18.37057	ox	muzzle	9.29651	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-16.60095	coho	jean	9.94269	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-19.55485	coho	quill	9.31743	resnet18	resnet18
