img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.38852	water_snake	chain	9.96460	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.60864	Shetland_sheepdog	jigsaw_puzzle	9.99091	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	6.52961	water_snake	safety_pin	9.99302	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-0.10980	porcupine	hay	9.99329	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.55693	guinea_pig	wig	9.97811	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.64549	brain_coral	coral_reef	9.99399	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	5.64569	cougar	jigsaw_puzzle	9.99198	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.84857	guenon	frying_pan	9.98968	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-18.35189	grey_whale	jigsaw_puzzle	9.99178	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.35433	starfish	greenhouse	9.96833	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-7.57621	bald_eagle	shower_curtain	9.99107	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	3.39255	porcupine	thatch	9.99360	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.28461	whippet	barrow	9.98506	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	9.62061	vulture	worm_fence	9.99921	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.16513	white_wolf	dogsled	9.99387	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.59554	beagle	tennis_ball	9.95814	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.16904	green_snake	custard_apple	9.98495	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.06679	cabbage_butterfly	head_cabbage	9.92852	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-2.48888	box_turtle	manhole_cover	9.98629	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-10.89177	ballplayer	crutch	9.99626	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-12.03310	peacock	spindle	9.99508	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-4.04680	garden_spider	spider_web	9.99957	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.95408	crane	plastic_bag	9.97769	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	4.12165	standard_schnauzer	radiator	9.96714	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	0.82259	Newfoundland	wool	9.98910	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-0.85470	beagle	muzzle	9.98973	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.38345	coho	wool	9.98599	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-6.20238	dragonfly	quill	9.99383	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	7.89795	axolotl	coral_reef	9.99336	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-10.98032	Chihuahua	bassinet	9.98837	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	3.82885	Pekinese	muzzle	9.98952	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	4.44929	stinkhorn	broccoli	9.96731	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.78112	giant_schnauzer	doormat	9.95918	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-15.50268	brain_coral	stole	9.99694	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.86605	green_lizard	cucumber	9.99013	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-0.20839	jellyfish	jigsaw_puzzle	9.99037	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	5.96328	tusker	chain_mail	9.98544	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-8.37358	starfish	sock	9.98451	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	0.97436	kite	quill	9.96586	resnet18	wide_resnet50_2
