img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000107.png	harvestman	5.32704	harvestman	spider_web	9.70269	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	0.22089	American_lobster	ear	9.97743	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	1.26677	kelpie	muzzle	9.97756	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	0.31731	Ibizan_hound	toaster	9.90913	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	1.12551	puffer	custard_apple	9.97664	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	0.84636	grasshopper	hip	9.97647	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	4.20064	impala	plow	9.98653	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	2.13292	great_grey_owl	vase	9.97785	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	4.96954	Persian_cat	quilt	9.98568	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	13.05477	hyena	banana	9.98953	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-1.41050	Rottweiler	maze	9.98006	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	3.42956	armadillo	handkerchief	9.99680	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	2.60836	sea_urchin	accordion	9.99779	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-2.23058	hog	paper_towel	9.93096	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	1.75280	sea_urchin	coral_reef	9.99125	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	2.62499	bustard	beaker	9.97808	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	10.32160	common_iguana	accordion	9.98221	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.76429	electric_ray	coral_reef	9.90409	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	7.05260	African_hunting_dog	muzzle	9.99991	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	10.69354	red_fox	rule	9.98021	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-0.62211	Gordon_setter	muzzle	9.93118	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	6.39359	toy_terrier	tennis_ball	9.99160	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	3.50867	English_setter	purse	9.99569	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	13.13660	kuvasz	teddy	9.98553	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.24135	Scotch_terrier	muzzle	9.99821	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.65823	red-backed_sandpiper	paddlewheel	9.97245	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	8.77936	Eskimo_dog	dogsled	9.97820	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	7.45974	sorrel	cowboy_hat	9.97777	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.16536	Border_collie	sock	9.97480	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	3.40868	badger	binoculars	9.99091	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	8.47778	snow_leopard	fur_coat	9.93909	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	11.27596	coyote	web_site	9.97529	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-6.51852	barn_spider	spider_web	9.99364	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.04886	bull_mastiff	shopping_basket	9.97749	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	11.91384	Dungeness_crab	hip	9.98047	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	8.49925	lionfish	coral_reef	9.89713	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	11.05995	bulbul	strainer	9.98482	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	4.02371	gyromitra	mushroom	9.96293	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.72140	Bouvier_des_Flandres	wool	9.96522	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-7.14907	squirrel_monkey	jackfruit	9.99006	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	7.95137	prairie_chicken	worm_fence	9.98569	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	4.73429	Siamese_cat	paper_towel	9.97733	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	11.47929	bulbul	barrow	9.98032	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	8.21435	wolf_spider	spider_web	9.97636	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	9.97214	pug	bow_tie	9.98227	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	7.00653	vizsla	corn	9.98736	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	6.50102	European_fire_salamander	cab	9.97445	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-4.52178	Brittany_spaniel	bath_towel	9.99909	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.28025	kelpie	dogsled	9.96746	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	1.13639	mud_turtle	bonnet	9.97911	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-6.37757	triceratops	shopping_cart	9.98710	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	10.45480	snow_leopard	remote_control	9.99255	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-2.66054	sea_slug	fire_screen	9.97575	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	7.57326	Walker_hound	muzzle	9.99855	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-3.91040	king_crab	ear	9.78505	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	3.64752	gorilla	poncho	9.99672	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	21.43165	hermit_crab	moving_van	9.79822	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	10.23737	bighorn	spindle	9.98273	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	6.84657	junco	chainlink_fence	9.96230	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.90075	Staffordshire_bullterrier	teddy	9.99351	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-2.41240	electric_ray	jigsaw_puzzle	9.97778	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	8.84812	eft	acorn	9.98247	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	1.57839	goldfish	bubble	9.97562	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	-3.02301	Saluki	muzzle	9.59000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	3.85112	hog	jean	9.98886	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-3.21185	siamang	prayer_rug	9.99239	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-2.15458	eft	acorn	9.98136	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	4.47032	bee_eater	hip	9.98776	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	4.36858	miniature_poodle	wool	9.79350	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	6.51835	Persian_cat	spindle	9.98064	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	4.11491	coho	jigsaw_puzzle	9.98199	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	0.96307	Komodo_dragon	breastplate	9.98678	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	10.21827	green_mamba	hook	9.97509	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	9.59465	trilobite	mask	9.99711	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	2.19203	Saluki	bath_towel	9.98264	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	2.25835	brain_coral	coral_reef	9.99761	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	10.76882	jaguar	velvet	9.92913	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	10.31551	coral_fungus	mushroom	9.97794	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	1.38425	Irish_water_spaniel	canoe	9.50892	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	6.72884	goldfish	coral_reef	9.99389	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	2.30522	great_white_shark	submarine	9.97680	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	9.81098	eel	coral_reef	9.99417	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	12.43835	great_grey_owl	window_shade	9.99454	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	9.39514	echidna	quill	9.98663	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	16.24008	skunk	photocopier	9.96534	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	13.84093	grey_fox	ear	9.97794	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	5.15066	water_snake	hook	9.94588	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	3.73635	black-footed_ferret	washer	9.99602	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	0.46327	Rottweiler	muzzle	9.92642	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	11.63044	kite	rain_barrel	9.95939	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-1.68182	cock	shopping_basket	9.97259	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	8.53678	pug	muzzle	9.99528	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	10.53338	boa_constrictor	teddy	9.91354	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	5.95422	titi	jackfruit	9.94385	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	3.88320	groom	bow_tie	9.99497	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	12.87274	dung_beetle	croquet_ball	9.93754	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	7.13964	llama	cardigan	9.98967	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	12.89497	cheetah	school_bus	9.94091	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	1.44395	Boston_bull	jigsaw_puzzle	9.97308	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	6.88386	chow	stethoscope	9.98190	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	7.55372	flamingo	hook	9.99336	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	13.34104	tiger_beetle	window_screen	9.95366	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	10.86639	box_turtle	acorn	9.97714	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	8.88425	bittern	ear	9.98987	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	6.24646	coucal	spider_web	9.99296	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	6.08921	brain_coral	velvet	9.94189	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	6.16278	Labrador_retriever	muzzle	9.97980	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	7.38031	Scotch_terrier	magnetic_compass	9.98654	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	4.25464	komondor	swab	9.99043	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	6.35086	jellyfish	wool	9.97606	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	-2.16580	American_egret	lakeside	9.98015	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	9.30689	bittern	mortarboard	9.99023	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.43083	Norfolk_terrier	hay	9.42601	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	8.00218	Shetland_sheepdog	quilt	9.26692	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	1.44531	barn_spider	sock	9.99605	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	12.22774	tarantula	tripod	9.98344	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.02451	langur	thatch	0.00000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	-0.37077	standard_poodle	teddy	9.97793	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	5.84929	black-footed_ferret	jigsaw_puzzle	9.97604	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	13.92890	loggerhead	forklift	9.93857	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	0.08324	Scottish_deerhound	muzzle	9.97476	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	13.78441	ant	honeycomb	9.96461	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	-0.49810	white_wolf	teddy	9.98099	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-0.86192	Scotch_terrier	prayer_rug	9.99362	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	3.08668	indigo_bunting	hourglass	9.98847	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	8.31728	drake	lakeside	9.96420	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	0.51058	dragonfly	screwdriver	9.98568	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	5.34696	bee_eater	tennis_ball	9.97689	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	8.38526	Afghan_hound	overskirt	9.95285	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	1.71855	toy_poodle	teddy	9.98982	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.77706	giant_schnauzer	ski_mask	9.99607	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	6.97197	miniature_schnauzer	muzzle	9.98434	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	8.74641	bulbul	worm_fence	9.93916	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	0.98892	Scotch_terrier	mask	9.99787	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	6.78475	otterhound	teddy	9.99711	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	7.67117	ibex	purse	9.98070	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	-8.01579	platypus	muzzle	9.99613	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	7.19727	skunk	computer_keyboard	9.98653	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	0.22289	Labrador_retriever	bow_tie	9.98150	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	4.49498	Komodo_dragon	spider_web	9.99758	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	3.00916	West_Highland_white_terrier	teddy	9.97873	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	4.20933	Japanese_spaniel	bow_tie	9.97741	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	8.74557	black_swan	bannister	9.98054	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	15.72883	redshank	honeycomb	9.99471	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	11.47834	common_iguana	accordion	9.96686	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	4.02965	gyromitra	spindle	9.97313	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	5.66895	Sealyham_terrier	pillow	9.99997	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	3.44460	European_gallinule	cellular_telephone	9.97052	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	5.59171	hog	rule	9.98401	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	8.76575	black-footed_ferret	cassette	9.97275	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-4.46550	giant_panda	shopping_basket	9.99604	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	-1.48574	baboon	hand_blower	9.99751	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	12.68671	lynx	window_screen	9.96665	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	0.05263	leatherback_turtle	handkerchief	9.98087	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	9.52132	proboscis_monkey	hip	9.98601	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000496.png	grey_whale	6.21339	grey_whale	wreck	9.97794	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000498.png	common_newt	4.23219	common_newt	bow	9.98039	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000500.png	otterhound	1.77115	giant_schnauzer	harvester	9.99565	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000501.png	white_wolf	2.64143	ice_bear	cardigan	9.98841	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000502.png	fox_squirrel	6.84468	fox_squirrel	binoculars	9.98069	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000507.png	kuvasz	6.76089	kuvasz	teddy	9.98715	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000509.png	groom	-12.93311	conch	gondola	0.00000	efficientnet-b0	wide_resnet50_2
