img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.02363	ringneck_snake	revolver	9.99127	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.20613	Shetland_sheepdog	jigsaw_puzzle	9.94454	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	5.83727	water_snake	manhole_cover	9.96101	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-3.57399	porcupine	hay	9.99385	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-4.68190	hog	wig	9.97064	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.14604	brain_coral	coral_reef	9.99731	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.39406	cougar	window_screen	9.95168	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.14228	guenon	jigsaw_puzzle	9.95993	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-2.70640	rock_crab	church	9.96242	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.49478	starfish	teddy	9.94151	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-4.44201	bald_eagle	jersey	9.99249	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-10.54155	ruffed_grouse	spider_web	9.99867	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-14.55777	ox	barrow	9.94246	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-0.89405	vulture	worm_fence	9.98499	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	5.69591	triceratops	chain_mail	9.94705	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	1.31501	beagle	tennis_ball	9.99909	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	1.56831	green_snake	cucumber	9.92798	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.68227	cabbage_butterfly	greenhouse	9.93312	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-3.52184	water_buffalo	manhole_cover	9.96145	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.03874	ballplayer	military_uniform	9.97658	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-5.35214	stingray	strainer	9.98995	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-5.00301	garden_spider	spider_web	9.99986	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.14316	crane	suspension_bridge	9.99815	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	2.64447	miniature_schnauzer	doormat	9.99430	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-10.43690	African_elephant	cardigan	9.94455	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-26.15129	ox	bubble	9.95303	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.36183	Indian_elephant	wool	9.96880	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-3.76784	dragonfly	ocarina	9.96076	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	2.27509	sea_slug	coral_reef	9.99612	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-15.28868	Chihuahua	bassinet	9.96484	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-7.05403	Pekinese	muzzle	9.98709	resnet18.noise-4	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	1.29517	stinkhorn	broccoli	9.93719	resnet18.noise-4	wide_resnet50_2
