img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.36346	sea_snake	knot	9.91337	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.99431	Shetland_sheepdog	tennis_ball	9.96364	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.58599	garter_snake	worm_fence	9.96794	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	10.34423	porcupine	quill	9.94965	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.72190	Old_English_sheepdog	radiator	9.95262	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.41730	brain_coral	coral_reef	9.81549	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.43867	cougar	window_screen	9.83904	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.75060	guenon	jean	9.86983	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	10.57565	grey_whale	volcano	9.82831	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	2.29558	goldfish	torch	9.82205	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	4.76692	kite	paintbrush	9.93739	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	16.53050	porcupine	paintbrush	9.86830	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.89639	German_short-haired_pointer	jigsaw_puzzle	9.77249	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	19.86761	vulture	worm_fence	9.96499	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	11.24605	white_wolf	chainlink_fence	9.87700	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.21950	beagle	bath_towel	9.83258	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.58002	green_snake	custard_apple	9.90971	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.70856	cabbage_butterfly	greenhouse	9.76128	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	3.66065	sea_lion	mask	9.88246	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-1.37847	ballplayer	ski	9.85435	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	0.76368	African_chameleon	spindle	9.96668	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	3.33897	tick	spider_web	9.88658	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	5.92041	spoonbill	bath_towel	9.85583	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	14.23475	miniature_schnauzer	doormat	9.67014	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-1.39519	Newfoundland	stole	9.82806	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-1.78739	beagle	teddy	9.96201	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-3.14959	barracouta	sarong	9.82203	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	5.59999	bee_eater	quill	9.55814	efficientnet-b0	resnext50_32x4d
