img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.77353	water_snake	hook	9.94179	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.85988	Shetland_sheepdog	umbrella	9.95443	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.11428	water_snake	worm_fence	9.99710	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000007.png	porcupine	5.20247	porcupine	wool	9.98627	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.92032	hog	mask	9.93820	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.71937	brain_coral	jackfruit	9.98194	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000012.png	cougar	14.81537	cougar	monitor	9.93344	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.10422	guenon	wool	9.98418	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	9.67485	grey_whale	bubble	9.93831	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	4.19992	goldfish	coral_reef	9.92664	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.58814	black_stork	warplane	9.98203	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.70670	porcupine	cardoon	9.98542	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	4.23617	Saluki	oxcart	9.93418	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000025.png	vulture	12.92803	vulture	assault_rifle	9.96592	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.04573	white_wolf	dogsled	9.94076	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.09890	Walker_hound	tennis_ball	9.98781	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.57478	green_snake	cucumber	9.93659	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.63851	cabbage_butterfly	bonnet	9.97323	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.35020	otter	vase	9.94062	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	0.68656	ballplayer	unicycle	9.98866	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.75951	weevil	nail	9.94943	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.22274	barn_spider	spider_web	9.99575	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	15.34576	spoonbill	lakeside	9.99672	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	13.70388	standard_schnauzer	digital_clock	9.99269	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	9.64319	Newfoundland	muzzle	9.97984	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	5.91708	American_Staffordshire_terrier	oxygen_mask	9.94310	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	1.35241	gar	stole	9.98351	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	8.40454	bee_eater	quill	9.94404	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000052.png	axolotl	15.44104	axolotl	ear	9.98707	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000055.png	polecat	0.78841	polecat	potter's_wheel	9.94481	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	12.49022	Pekinese	muzzle	9.92986	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	9.84360	stinkhorn	mushroom	9.94084	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.62200	giant_schnauzer	muzzle	9.98529	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-4.70966	conch	velvet	9.98205	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	8.68519	green_lizard	window_screen	9.94279	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000066.png	eel	8.16259	eel	coral_reef	9.98849	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000067.png	tusker	15.72232	tusker	jean	9.94747	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000072.png	dugong	1.61390	dugong	Band_Aid	9.98474	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000073.png	kite	5.24358	kite	screw	9.94708	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	12.47978	black_grouse	worm_fence	9.99585	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.99310	Rhodesian_ridgeback	muzzle	9.98890	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	12.70707	African_hunting_dog	dogsled	9.99615	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000079.png	otterhound	8.85550	otterhound	tennis_ball	9.98310	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	10.11070	Afghan_hound	cloak	9.98752	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000084.png	water_snake	1.59091	slug	spider_web	9.99606	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000087.png	siamang	-1.24514	three-toed_sloth	custard_apple	9.98026	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	3.47995	spiny_lobster	spider_web	9.94078	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	11.15728	American_alligator	monitor	9.98658	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	12.38162	white_wolf	dogsled	9.97972	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	12.34286	indri	worm_fence	9.99213	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000093.png	gorilla	8.07890	gorilla	fur_coat	9.94946	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000095.png	macaque	7.52989	macaque	bucket	9.98754	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	9.23243	wood_rabbit	worm_fence	9.99697	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	9.34427	dowitcher	cardoon	9.98558	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000100.png	bighorn	2.94342	bighorn	maze	9.94598	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.37115	Great_Dane	muzzle	9.99047	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-0.93611	silky_terrier	wig	9.98596	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.65203	harvestman	spider_web	9.98251	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	5.14596	American_lobster	plate	9.99829	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000113.png	kelpie	9.20797	kelpie	muzzle	9.98266	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	6.44080	Ibizan_hound	neck_brace	9.94112	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	6.46161	puffer	coral_reef	9.99556	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	6.80141	grasshopper	hip	9.98697	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000127.png	impala	10.30316	impala	plow	9.99432	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	8.13837	kite	pedestal	9.98124	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	7.62517	Persian_cat	fur_coat	9.99696	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000133.png	hyena	14.86459	hyena	airship	9.94686	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000134.png	Doberman	4.69017	Rottweiler	croquet_ball	9.94333	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000136.png	warthog	3.54609	armadillo	potter's_wheel	9.98184	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	2.56701	sea_urchin	cardoon	9.98367	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	7.47223	bloodhound	custard_apple	9.97791	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	1.97269	sea_urchin	coral_reef	9.99394	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.88653	Irish_water_spaniel	bearskin	9.98453	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	15.02808	common_iguana	brassiere	9.97951	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	6.64837	sea_slug	coral_reef	9.99353	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000156.png	coyote	8.19316	dhole	fire_screen	9.97849	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000157.png	red_fox	13.24593	red_fox	sock	9.94210	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	7.10933	Leonberg	tennis_ball	9.98817	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	8.58007	toy_terrier	tennis_ball	9.93719	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000172.png	English_setter	10.47632	English_setter	jigsaw_puzzle	9.98364	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	10.30194	Great_Pyrenees	dogsled	9.94353	resnet18.blur-10	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.56320	Scotch_terrier	worm_fence	9.93060	resnet18.blur-10	densenet-121
