img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000057.png	Pomeranian	5.31920	Pekinese	muzzle	2.99127	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.60375	stinkhorn	mushroom	2.99916	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.45182	curly-coated_retriever	purse	2.98457	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	5.65039	jellyfish	bonnet	2.99287	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.47170	American_chameleon	window_screen	2.98651	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	9.38486	eel	sarong	2.99853	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.01568	tusker	rain_barrel	2.98512	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	7.10298	dugong	dough	2.98493	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	6.55347	kite	parachute	2.99085	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.58274	black_grouse	traffic_light	2.99692	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.16288	Rhodesian_ridgeback	muzzle	2.99348	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.29120	African_hunting_dog	knee_pad	2.98641	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.40890	otterhound	wreck	2.99863	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.41607	Afghan_hound	tray	2.98817	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.83196	wolf_spider	banana	2.99341	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.32072	howler_monkey	chain	2.98924	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	7.94279	spotted_salamander	spider_web	2.98839	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.07022	American_alligator	bow	2.98557	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.61524	white_wolf	dogsled	2.99553	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.81362	indri	bicycle-built-for-two	2.98866	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.41699	gorilla	analog_clock	2.95558	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	7.25173	macaque	screwdriver	2.98585	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.24461	wood_rabbit	fire_screen	2.99775	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.98951	dowitcher	screwdriver	2.98291	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	5.12222	bighorn	alp	2.99532	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.91878	Rhodesian_ridgeback	fig	2.98505	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	3.43844	silky_terrier	wig	2.99828	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.62497	harvestman	spider_web	2.98243	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	2.23921	American_lobster	plate	2.98573	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.32116	kelpie	muzzle	2.98251	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.80285	beagle	pencil_box	2.96015	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.60843	puffer	coral_reef	2.98739	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	3.91384	cricket	hip	2.98711	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	7.64245	impala	cliff	2.99640	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.32378	kite	worm_fence	2.99215	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.25305	Persian_cat	jean	2.98487	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.82787	hyena	plunger	2.99655	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	-1.11051	Rottweiler	croquet_ball	2.98948	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.68303	wombat	bath_towel	2.98331	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	5.58413	sea_urchin	cardoon	2.99987	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	3.00362	bloodhound	crossword_puzzle	2.98384	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.95709	sea_urchin	coral_reef	2.99970	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	7.32134	miniature_poodle	teddy	2.98753	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.68599	common_iguana	cassette_player	2.98726	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	5.40794	sea_slug	tow_truck	2.99274	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	7.42219	dhole	laptop	2.98570	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.24133	red_fox	Windsor_tie	2.99396	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.07572	Gordon_setter	tennis_ball	2.98627	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	7.16332	toy_terrier	tennis_ball	2.99899	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.71628	English_setter	notebook	2.98843	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.20160	kuvasz	bow	2.99765	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.60660	Scotch_terrier	coffeepot	2.98815	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.15039	red-backed_sandpiper	water_bottle	2.99638	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	4.93836	malamute	dogsled	2.98832	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.91460	sorrel	oxcart	2.99837	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.18237	collie	apiary	2.98708	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	5.83251	skunk	library	2.99342	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.70877	snow_leopard	rule	2.98905	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	5.87459	coyote	French_loaf	2.99787	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	6.81234	platypus	mountain_bike	2.99846	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.58352	American_Staffordshire_terrier	shopping_cart	2.98510	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.77279	Dungeness_crab	safe	2.98610	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.83613	lionfish	pinwheel	2.99998	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	7.21293	bulbul	trifle	2.98849	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.53217	gyromitra	mushroom	2.99828	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.08612	Bouvier_des_Flandres	safe	2.99150	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	5.30522	proboscis_monkey	jackfruit	2.99333	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	4.89357	prairie_chicken	Christmas_stocking	2.98891	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.17797	Siamese_cat	tub	2.99234	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	6.92668	bulbul	worm_fence	2.99210	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	5.90218	wolf_spider	spider_web	2.99871	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.76841	pug	comic_book	2.97924	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	4.61417	Irish_setter	tennis_ball	2.99732	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.35625	European_fire_salamander	wallet	2.98786	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	6.67616	Brittany_spaniel	bath_towel	2.99710	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.30277	Greater_Swiss_Mountain_dog	dogsled	2.99650	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	6.64441	mud_turtle	modem	2.99404	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	6.02749	hermit_crab	rotisserie	2.99594	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	7.90621	snow_leopard	necklace	2.98992	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	4.81109	sea_slug	matchstick	2.99935	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.27687	English_foxhound	crane	2.98231	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	4.49389	king_crab	pizza	2.99732	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	4.16456	tusker	megalith	2.98983	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	10.42958	hermit_crab	bath_towel	2.99873	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	6.70203	bighorn	toilet_seat	2.98478	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	8.04655	junco	paddlewheel	2.99209	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.23446	Staffordshire_bullterrier	tennis_ball	2.98916	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-2.19469	scuba_diver	snorkel	0.00000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	6.29319	eft	cliff	2.99710	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	3.85929	goldfish	coral_reef	2.99624	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	8.18923	Saluki	muzzle	2.99691	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	2.88399	Eskimo_dog	muzzle	2.99805	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	3.39225	skunk	paper_towel	2.93638	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	9.40788	eft	pot	2.99785	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.70582	bee_eater	toilet_seat	2.99820	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	4.71573	Irish_wolfhound	doormat	2.98931	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	9.47484	Persian_cat	dumbbell	2.97055	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	4.48273	tench	mosquito_net	2.98652	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	6.85368	frilled_lizard	sandbar	2.99781	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	6.73313	green_mamba	Granny_Smith	2.99899	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	7.13376	trilobite	manhole_cover	2.99939	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	7.68013	Saluki	packet	2.95726	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	-0.31736	chiton	coral_reef	2.99926	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.05332	jaguar	yawl	2.99806	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.14509	coral_fungus	mushroom	2.99678	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	3.57966	giant_schnauzer	valley	2.98776	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	6.90082	goldfish	coral_reef	2.99775	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	6.07877	tiger_shark	submarine	2.99713	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	6.26346	eel	coral_reef	2.99362	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.00693	great_grey_owl	tennis_ball	2.99197	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	7.78670	echidna	doormat	2.99347	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	7.90335	skunk	cinema	2.99189	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	7.62417	grey_fox	shower_curtain	2.98410	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	7.36346	sea_snake	sandbar	2.99584	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	7.59950	black-footed_ferret	bath_towel	2.99167	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.60019	Rottweiler	muzzle	2.99645	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	7.74502	kite	moped	2.99274	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	3.02478	cock	swing	2.98283	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	6.27410	pug	Petri_dish	2.98340	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	7.04547	rock_python	yurt	2.99718	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	9.53215	titi	rifle	2.99242	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	4.12582	groom	kimono	2.99723	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	6.17562	dung_beetle	bell_pepper	2.98368	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	9.13508	llama	muzzle	2.99873	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.75267	cheetah	stole	2.99852	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	6.22820	Boston_bull	saltshaker	2.98655	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	7.25473	chow	teddy	2.99096	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	5.33267	flamingo	lakeside	2.99303	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	8.48606	tiger_beetle	trifle	2.99341	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	7.74605	box_turtle	slot	2.99041	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	8.03240	bittern	hay	2.99827	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	7.23942	coucal	sunscreen	2.98727	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.28405	brain_coral	coral_reef	2.99755	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	6.49141	Labrador_retriever	muzzle	2.99807	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	4.22457	Scotch_terrier	rain_barrel	2.99791	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	8.05647	komondor	tobacco_shop	2.99532	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	6.45216	jellyfish	parachute	2.99874	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	0.13115	American_egret	lakeside	2.99602	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	8.66643	bittern	fire_engine	2.95858	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	7.61671	Norfolk_terrier	tennis_ball	2.99950	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	8.24580	Shetland_sheepdog	jigsaw_puzzle	2.99204	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	4.11339	garden_spider	spider_web	2.98815	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	6.75669	tarantula	Dutch_oven	2.99227	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-5.28029	white_stork	thatch	0.00000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	7.82767	standard_poodle	tennis_ball	2.98224	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	6.49923	black-footed_ferret	lens_cap	2.98422	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	6.17428	loggerhead	scoreboard	2.99186	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.37695	Scottish_deerhound	alp	2.98686	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	6.76127	ant	honeycomb	2.99682	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	8.03521	white_wolf	dogsled	2.98732	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	7.67426	Scotch_terrier	dishwasher	2.98512	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	8.48184	indigo_bunting	worm_fence	2.99668	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	3.02757	drake	lakeside	2.98554	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	3.10730	damselfly	screwdriver	2.98818	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	8.82130	bee_eater	pinwheel	2.99372	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	9.85037	Afghan_hound	overskirt	2.99212	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	6.75497	toy_poodle	tennis_ball	2.97518	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	5.41351	Bouvier_des_Flandres	muzzle	2.99636	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	6.61708	miniature_schnauzer	soccer_ball	2.99720	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	8.28230	bulbul	worm_fence	2.99032	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	8.57996	Scotch_terrier	coffee_mug	2.99814	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	7.21876	otterhound	coil	2.99768	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	10.16279	ibex	alp	2.99931	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	7.92841	skunk	seashore	2.99645	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	8.65586	skunk	mousetrap	2.99099	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.37803	Labrador_retriever	ice_lolly	2.99231	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	0.40559	American_alligator	fountain	2.99845	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	6.72621	Maltese_dog	feather_boa	2.99890	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	8.27100	Japanese_spaniel	rocking_chair	2.98456	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.97021	black_swan	padlock	2.98781	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	8.13229	redshank	washbasin	2.99883	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.59818	common_iguana	Dutch_oven	2.98018	wide_resnet50_2	efficientnet-b0-advtrain
