img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.19596	garter_snake	half_track	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.83873	Shetland_sheepdog	jigsaw_puzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.41357	garter_snake	worm_fence	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	13.04026	porcupine	wool	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	3.24167	guinea_pig	bath_towel	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.44122	brain_coral	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	10.62377	cougar	remote_control	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	9.84879	langur	breastplate	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.52412	grey_whale	prayer_rug	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.80877	sea_urchin	umbrella	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	9.21364	kite	nail	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	4.93917	beaver	spider_web	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.45021	ox	plow	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	12.11402	vulture	worm_fence	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	10.11965	white_wolf	chainlink_fence	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.09093	Walker_hound	bath_towel	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.89864	vine_snake	custard_apple	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.63250	cabbage_butterfly	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	5.53813	puffer	washer	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.44624	coho	military_uniform	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.23234	platypus	letter_opener	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	6.62640	tick	spider_web	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	7.41765	spoonbill	wool	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	10.64768	Dandie_Dinmont	dining_table	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.34178	Scotch_terrier	tennis_ball	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	6.93978	Airedale	bath_towel	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.71191	Indian_elephant	cloak	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	3.92032	hummingbird	quill	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	11.95322	axolotl	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	5.07904	weasel	teddy	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	9.21550	Pomeranian	tub	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	7.30779	stinkhorn	mushroom	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.79018	Lakeland_terrier	bearskin	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000063.png	jellyfish	4.11637	brain_coral	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000064.png	green_lizard	6.11155	green_lizard	window_screen	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000066.png	eel	3.49701	eel	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000067.png	tusker	12.32108	African_elephant	chain_mail	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000072.png	dugong	3.64577	dugong	ocarina	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000073.png	kite	5.34742	bald_eagle	doormat	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000075.png	black_grouse	14.70900	black_grouse	plow	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.70234	Rhodesian_ridgeback	muzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	8.70348	African_hunting_dog	poncho	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000079.png	otterhound	8.72342	Irish_terrier	toilet_tissue	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	11.47894	Afghan_hound	hand_blower	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000084.png	water_snake	6.13571	garter_snake	honeycomb	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000087.png	siamang	6.57021	three-toed_sloth	barbershop	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	7.29861	spiny_lobster	spider_web	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000090.png	American_alligator	8.64659	American_alligator	hip	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000091.png	white_wolf	10.70668	white_wolf	sax	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	8.92019	guenon	doormat	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000093.png	gorilla	2.05904	chow	muzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000095.png	macaque	2.82296	capuchin	teddy	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	9.41383	hare	hay	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000098.png	dowitcher	8.14676	dowitcher	spider_web	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000100.png	bighorn	1.57758	Komodo_dragon	maze	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.28038	Rhodesian_ridgeback	muzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-0.52608	silky_terrier	wig	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000107.png	harvestman	8.37543	harvestman	spider_web	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000111.png	American_lobster	0.44990	crayfish	plate	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000113.png	kelpie	12.28451	miniature_pinscher	tennis_ball	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	0.53863	beagle	laptop	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	3.83267	sea_slug	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-0.36706	crayfish	hip	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000127.png	impala	2.58669	impala	barrow	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	7.19599	kite	quill	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	8.73834	Persian_cat	teddy	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000133.png	hyena	13.63868	hyena	banana	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000134.png	Doberman	0.59023	Rottweiler	croquet_ball	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000136.png	warthog	6.24181	wombat	mousetrap	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	2.43361	sea_urchin	wool	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-2.46354	Weimaraner	jigsaw_puzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.16009	brain_coral	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	6.21614	briard	rifle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000153.png	common_iguana	17.74427	common_iguana	analog_clock	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000154.png	sea_slug	1.32828	sea_slug	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000156.png	coyote	10.22058	red_fox	printer	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000157.png	red_fox	12.02788	red_fox	jigsaw_puzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	3.30785	Rottweiler	tennis_ball	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	5.61434	kelpie	tennis_ball	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000172.png	English_setter	4.91916	cairn	doormat	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.26452	kuvasz	teddy	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.06524	Scotch_terrier	tennis_ball	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.18678	red-backed_sandpiper	sandbar	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	7.63583	Eskimo_dog	dogsled	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000179.png	sorrel	7.42117	sorrel	horse_cart	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	12.78329	Shetland_sheepdog	poncho	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000181.png	skunk	-0.26292	badger	vestment	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	15.98061	snow_leopard	window_screen	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000188.png	coyote	7.40937	lynx	half_track	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000189.png	platypus	1.18453	skunk	plastic_bag	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.24781	French_bulldog	doormat	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	7.58893	Dungeness_crab	fig	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000196.png	lionfish	11.28278	lionfish	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000198.png	bulbul	3.95276	hummingbird	knot	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000200.png	gyromitra	3.82846	gyromitra	mushroom	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.88908	Lakeland_terrier	wool	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	7.85639	indri	jackfruit	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000207.png	albatross	8.71085	limpkin	stole	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	7.99204	Siamese_cat	space_heater	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000217.png	bulbul	9.10141	bulbul	worm_fence	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	6.18795	wolf_spider	spider_web	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000220.png	pug	6.99281	bull_mastiff	bucket	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	9.19440	vizsla	tennis_ball	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	12.70759	European_fire_salamander	unicycle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	8.24284	beagle	bath_towel	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.69470	Australian_terrier	dogsled	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	4.29784	mud_turtle	mushroom	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-6.89667	tarantula	umbrella	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	13.01238	snow_leopard	window_screen	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000236.png	goldfish	3.96243	axolotl	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	8.13389	English_setter	tennis_ball	0.05000	efficientnet-b0	resnet50
