img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.09833	rock_python	sandbar	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.91725	collie	toilet_tissue	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.58147	garter_snake	sandbar	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.27654	porcupine	chain	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	3.22689	Angora	wool	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.35182	brain_coral	coral_reef	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.35631	cougar	feather_boa	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.04328	guenon	dam	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.02100	grey_whale	volcano	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.18266	starfish	candle	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.26318	vulture	potpie	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.06048	porcupine	coral_reef	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.05829	German_short-haired_pointer	cowboy_hat	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.50557	vulture	rubber_eraser	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.54960	white_wolf	lakeside	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.72552	Walker_hound	soccer_ball	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.68244	green_snake	mushroom	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.11152	cabbage_butterfly	pot	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.99693	sea_lion	trifle	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.24477	ballplayer	aircraft_carrier	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.79732	ant	maraca	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.60158	tick	hip	0.02500	resnet18	efficientnet-b4-advtrain
