img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.75070	sea_snake	sandbar	9.99948	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.15009	wire-haired_fox_terrier	spindle	9.99895	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.05845	garter_snake	worm_fence	9.99935	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.83610	porcupine	spindle	9.98609	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.45394	toy_poodle	wig	9.99441	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.51892	brain_coral	coral_reef	9.99093	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	11.64509	cougar	monitor	9.68150	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	6.13328	guenon	mask	9.99457	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	1.92705	grey_whale	jean	9.99891	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.00807	starfish	nail	9.76001	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.90037	kite	warplane	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	3.15048	Komodo_dragon	mask	9.92137	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.64783	English_setter	stretcher	9.92967	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	17.32158	vulture	worm_fence	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	4.94478	white_wolf	teddy	9.99838	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.76249	Labrador_retriever	bath_towel	9.90965	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.06811	green_snake	custard_apple	9.76149	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.82901	cabbage_butterfly	head_cabbage	9.36256	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.00682	leaf_beetle	ocarina	9.99001	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-8.98793	ballplayer	totem_pole	9.90048	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-1.39602	ant	ladle	9.99984	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	0.28734	garden_spider	spider_web	9.99097	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	7.83775	spoonbill	sandal	9.94148	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	14.59302	standard_schnauzer	digital_clock	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	2.88301	affenpinscher	stole	9.86385	resnet50	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	0.78988	hog	bubble	9.99710	resnet50	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-2.28366	barracouta	butcher_shop	9.99096	resnet50	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-0.06667	peacock	quill	9.96134	resnet50	densenet-121
ILSVRC2012_val_00000052.png	axolotl	10.38606	axolotl	ear	9.91899	resnet50	densenet-121
ILSVRC2012_val_00000055.png	polecat	-2.48487	hog	bassinet	9.99974	resnet50	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	2.54246	Persian_cat	jigsaw_puzzle	9.68629	resnet50	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.13512	stinkhorn	mushroom	9.94414	resnet50	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.47739	giant_schnauzer	muzzle	9.88379	resnet50	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-3.44502	stingray	handkerchief	9.87317	resnet50	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.24153	green_lizard	feather_boa	9.99044	resnet50	densenet-121
ILSVRC2012_val_00000066.png	eel	4.79864	eel	mitten	9.99276	resnet50	densenet-121
ILSVRC2012_val_00000067.png	tusker	11.29394	tusker	jean	9.99925	resnet50	densenet-121
ILSVRC2012_val_00000072.png	dugong	-5.35537	Bedlington_terrier	clog	9.98129	resnet50	densenet-121
ILSVRC2012_val_00000073.png	kite	3.36476	kite	Christmas_stocking	9.99373	resnet50	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	17.47968	black_grouse	worm_fence	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.08560	Chesapeake_Bay_retriever	muzzle	9.90755	resnet50	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	10.92901	African_hunting_dog	horse_cart	9.99876	resnet50	densenet-121
ILSVRC2012_val_00000079.png	otterhound	8.34536	otterhound	tennis_ball	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	1.95072	Afghan_hound	stole	9.99794	resnet50	densenet-121
ILSVRC2012_val_00000084.png	water_snake	3.76802	cockroach	spider_web	9.99848	resnet50	densenet-121
ILSVRC2012_val_00000087.png	siamang	1.55832	tarantula	spider_web	9.70193	resnet50	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	5.34065	sea_slug	spider_web	9.99804	resnet50	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	12.99217	American_alligator	whistle	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	5.23726	white_wolf	tennis_ball	9.15032	resnet50	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	7.40692	indri	jigsaw_puzzle	9.97176	resnet50	densenet-121
ILSVRC2012_val_00000093.png	gorilla	4.78255	gorilla	muzzle	9.93636	resnet50	densenet-121
ILSVRC2012_val_00000095.png	macaque	-0.97860	gibbon	teddy	9.99724	resnet50	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	5.91825	hare	worm_fence	9.99717	resnet50	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	3.10745	dowitcher	fig	9.55596	resnet50	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-8.43828	sea_anemone	maze	9.99914	resnet50	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.42203	Rhodesian_ridgeback	shower_cap	9.54607	resnet50	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.30553	toy_poodle	wig	9.99815	resnet50	densenet-121
ILSVRC2012_val_00000107.png	harvestman	6.23086	harvestman	spider_web	9.80585	resnet50	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	0.82392	American_lobster	bib	9.78877	resnet50	densenet-121
ILSVRC2012_val_00000113.png	kelpie	5.33110	kelpie	muzzle	9.81299	resnet50	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	0.09720	beagle	bathtub	9.99311	resnet50	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	0.65865	three-toed_sloth	teddy	9.98409	resnet50	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-2.92680	wolf_spider	hip	9.99572	resnet50	densenet-121
ILSVRC2012_val_00000127.png	impala	-5.50429	impala	shopping_cart	9.98793	resnet50	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	4.97712	ruffed_grouse	water_bottle	9.89633	resnet50	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	1.69964	Persian_cat	laptop	9.99608	resnet50	densenet-121
ILSVRC2012_val_00000133.png	hyena	13.45193	hyena	rule	0.00000	resnet50	densenet-121
