img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000125.png	grasshopper	1.77706	cricket	buckeye	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	1.58964	impala	yurt	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.46411	kite	worm_fence	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	8.42602	Persian_cat	jean	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.05661	hyena	binoculars	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	2.99564	Doberman	croquet_ball	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	0.36465	armadillo	bonnet	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	2.66695	sea_urchin	window_screen	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-5.09594	silky_terrier	jigsaw_puzzle	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.42320	sea_urchin	coral_reef	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.66145	toy_poodle	laptop	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.84631	common_iguana	cassette_player	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	3.97644	electric_ray	coral_reef	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	7.44755	dhole	laptop	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.03083	red_fox	Windsor_tie	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	3.98483	Gordon_setter	tennis_ball	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	2.58911	toy_terrier	muzzle	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	3.81238	English_setter	quilt	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.79828	Great_Pyrenees	lumbermill	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.64602	Scotch_terrier	coffeepot	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.99007	red-backed_sandpiper	lakeside	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.20346	Eskimo_dog	dogsled	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	4.61862	sorrel	muzzle	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.16857	collie	oxcart	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	3.82772	skunk	hair_spray	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	6.76054	snow_leopard	window_screen	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	6.05224	coyote	French_loaf	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-4.86628	wolf_spider	window_screen	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.95361	bull_mastiff	worm_fence	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.81195	Dungeness_crab	safe	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.22759	lionfish	pinwheel	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	3.04770	toucan	prison	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.70906	gyromitra	mushroom	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.46918	Bouvier_des_Flandres	cliff	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	1.73059	squirrel_monkey	greenhouse	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	5.05277	albatross	thresher	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.29130	Siamese_cat	tub	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	6.81038	bulbul	worm_fence	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	6.15079	barn_spider	spider_web	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	3.73517	pug	comic_book	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	4.04230	Irish_setter	tennis_ball	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	4.47167	European_fire_salamander	theater_curtain	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.23652	Brittany_spaniel	bow_tie	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.87687	Eskimo_dog	dogsled	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	5.40039	mud_turtle	mushroom	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	1.07839	crayfish	suspension_bridge	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	7.69843	snow_leopard	reel	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	1.05017	jellyfish	matchstick	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.44828	English_foxhound	hook	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	2.44650	king_crab	ear	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	1.21712	gorilla	poncho	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	9.84608	hermit_crab	burrito	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	5.17028	bighorn	oxcart	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	7.58152	junco	barbershop	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.40427	Staffordshire_bullterrier	tennis_ball	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-3.83489	groom	harp	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	6.80675	eft	cliff	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	2.67321	goldfish	theater_curtain	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	8.35803	Saluki	muzzle	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	-0.07042	Ibizan_hound	carousel	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	2.95996	skunk	harp	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	7.47617	eft	mushroom	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.78893	bee_eater	oxygen_mask	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.58876	Sussex_spaniel	wool	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	4.02371	Persian_cat	handkerchief	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	-2.82095	rock_python	mosquito_net	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	1.16811	Komodo_dragon	cliff_dwelling	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.51207	green_mamba	mortar	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	-2.83836	trilobite	electric_fan	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	7.16899	Saluki	eggnog	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	-4.52443	chiton	stole	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.14755	leopard	yawl	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.35355	coral_fungus	mushroom	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	3.38511	hippopotamus	boathouse	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	7.14785	goldfish	coral_reef	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	6.26818	tiger_shark	submarine	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	6.45529	eel	coral_reef	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	5.59938	great_grey_owl	broccoli	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	4.53146	echidna	artichoke	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	1.85476	skunk	fountain	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	7.35389	grey_fox	shower_curtain	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	-0.08902	vine_snake	hook	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	4.94000	black-footed_ferret	bubble	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.35778	bloodhound	bulletproof_vest	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	7.75258	kite	moped	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	1.49745	hen	jackfruit	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	5.89445	Brabancon_griffon	fur_coat	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	7.06162	rock_python	yurt	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	9.57426	titi	rifle	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	2.64219	groom	kimono	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	2.76820	fly	window_screen	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	2.86467	llama	suspension_bridge	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.85112	cheetah	stole	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	6.08464	Boston_bull	tennis_ball	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	7.20763	chow	seat_belt	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	4.17518	flamingo	lakeside	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	8.64836	tiger_beetle	trifle	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	7.80110	box_turtle	slot	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	7.98924	bittern	hay	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	5.60580	coucal	cloak	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.29561	brain_coral	coral_reef	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	3.87697	German_short-haired_pointer	muzzle	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	4.69758	Bouvier_des_Flandres	rain_barrel	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	8.31614	komondor	tobacco_shop	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	7.11628	jellyfish	parachute	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	-0.00292	American_egret	lakeside	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	8.40147	bittern	fire_engine	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	8.17619	Norfolk_terrier	shoe_shop	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.52421	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	2.02161	barn_spider	rule	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	5.52735	tarantula	mosquito_net	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-5.28029	white_stork	thatch	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	7.95287	standard_poodle	broccoli	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	6.12630	black-footed_ferret	lens_cap	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	6.15803	loggerhead	scoreboard	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.20156	Scottish_deerhound	restaurant	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	5.53029	ant	honeycomb	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	8.56040	white_wolf	dogsled	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	-2.89701	Scotch_terrier	theater_curtain	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	6.24684	indigo_bunting	vase	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	5.22362	drake	lakeside	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	2.38656	damselfly	paintbrush	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	4.70560	bee_eater	ear	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	4.97233	Afghan_hound	overskirt	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	5.30076	toy_poodle	wig	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-0.89824	Bouvier_des_Flandres	abaya	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	0.22947	Lhasa	hair_slide	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	8.26229	bulbul	worm_fence	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	5.14466	Scotch_terrier	feather_boa	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	7.34713	otterhound	coil	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	9.81117	ibex	alp	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	7.43302	skunk	seashore	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	4.73272	skunk	rule	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.38820	Labrador_retriever	ice_lolly	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	3.66865	hippopotamus	fountain	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	3.94228	Maltese_dog	feather_boa	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.99717	Japanese_spaniel	window_screen	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.69541	black_swan	thimble	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	8.21851	redshank	strainer	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.58991	common_iguana	Dutch_oven	0.00000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000472.png	gyromitra	6.12097	gyromitra	mushroom	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	3.95705	Sealyham_terrier	bassinet	0.05000	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000476.png	magpie	5.57300	black_stork	muzzle	0.05000	efficientnet-b0	efficientnet-b0-advtrain
