img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.63921	water_snake	sandal	9.99969	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.01901	hog	mask	9.99769	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.23280	centipede	maze	9.99510	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-2.22446	porcupine	barrel	9.96133	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	0.74488	tick	teddy	9.99159	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.99247	brain_coral	coral_reef	9.92509	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	11.67626	cougar	window_screen	9.68832	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57900	guenon	wig	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	3.78238	grey_whale	volcano	9.99733	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29093	goldfish	buckeye	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	4.52109	kite	snorkel	9.77174	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	2.00790	porcupine	chainlink_fence	9.99813	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.93504	coho	stretcher	9.92721	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.54212	vulture	plow	9.99975	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.91750	kuvasz	shopping_cart	9.99972	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.79430	beagle	soccer_ball	9.95665	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.66204	green_snake	sombrero	9.72910	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.67139	cabbage_butterfly	head_cabbage	9.01236	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.51136	terrapin	manhole_cover	9.95099	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64301	ballplayer	punching_bag	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	10.94942	common_newt	hip	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.80996	tick	jigsaw_puzzle	9.99811	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	6.76328	spoonbill	tricycle	9.90357	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.21973	miniature_schnauzer	doormat	9.99634	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-1.90234	Newfoundland	stole	9.91563	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.97848	wire-haired_fox_terrier	tennis_ball	9.95912	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65728	coho	scabbard	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.59848	European_gallinule	lakeside	9.99337	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	5.24745	axolotl	coral_reef	9.92599	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.32140	brain_coral	teddy	9.99702	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	14.41289	Pekinese	muzzle	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.39909	stinkhorn	mushroom	9.93678	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.03462	giant_schnauzer	hay	9.97041	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	3.22060	brain_coral	bonnet	9.93324	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	5.41277	green_lizard	shower_curtain	9.99606	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	-0.58870	eel	coral_reef	9.99501	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	8.99796	tusker	chain_mail	9.99657	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	-1.55183	sea_snake	sock	9.87924	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	7.27988	kite	jigsaw_puzzle	9.99526	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.99028	black_grouse	worm_fence	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.89124	boxer	muzzle	9.73121	squeezenet	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	2.76899	African_hunting_dog	fur_coat	9.99668	squeezenet	resnet18
ILSVRC2012_val_00000079.png	otterhound	5.70082	golden_retriever	rotisserie	9.99924	squeezenet	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	1.14324	Afghan_hound	stole	9.99593	squeezenet	resnet18
ILSVRC2012_val_00000084.png	water_snake	-0.74271	dragonfly	spider_web	9.99919	squeezenet	resnet18
ILSVRC2012_val_00000087.png	siamang	9.52803	indri	custard_apple	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	1.37928	crayfish	spider_web	9.99946	squeezenet	resnet18
ILSVRC2012_val_00000090.png	American_alligator	3.18208	American_alligator	hip	9.97577	squeezenet	resnet18
ILSVRC2012_val_00000091.png	white_wolf	0.76867	kuvasz	teddy	9.24549	squeezenet	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	6.94549	indri	mitten	9.95734	squeezenet	resnet18
ILSVRC2012_val_00000093.png	gorilla	0.84516	gorilla	mask	9.98836	squeezenet	resnet18
ILSVRC2012_val_00000095.png	macaque	3.79699	macaque	jigsaw_puzzle	9.99725	squeezenet	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	2.86719	ruffed_grouse	worm_fence	9.99757	squeezenet	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.43322	hummingbird	hip	9.55432	squeezenet	resnet18
ILSVRC2012_val_00000100.png	bighorn	-5.24295	bighorn	maze	9.91847	squeezenet	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.96955	Rhodesian_ridgeback	shower_cap	9.99481	squeezenet	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	2.01716	silky_terrier	wig	9.99603	squeezenet	resnet18
ILSVRC2012_val_00000107.png	harvestman	5.80581	harvestman	safety_pin	9.79467	squeezenet	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-0.31478	American_lobster	tray	9.99225	squeezenet	resnet18
ILSVRC2012_val_00000113.png	kelpie	2.06672	kelpie	muzzle	9.94207	squeezenet	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	1.18548	Ibizan_hound	pencil_box	9.89553	squeezenet	resnet18
