img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.88189	tiger_beetle	jigsaw_puzzle	19.98694	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.57308	American_alligator	jigsaw_puzzle	19.91407	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.74124	Shetland_sheepdog	jigsaw_puzzle	19.92936	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.36327	peacock	jigsaw_puzzle	19.93796	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-3.77088	brain_coral	quilt	19.98932	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.93004	brain_coral	jackfruit	19.99911	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	-2.31067	peacock	jigsaw_puzzle	19.97888	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	2.04716	common_iguana	mask	19.97518	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-3.49926	spiny_lobster	jigsaw_puzzle	19.99595	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.45017	centipede	spider_web	19.99795	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	-4.99578	starfish	jigsaw_puzzle	19.84685	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.29735	spiny_lobster	spider_web	19.92111	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.32108	peacock	jigsaw_puzzle	19.94258	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.01566	magpie	barrow	19.96226	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.85600	triceratops	poncho	19.95165	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.12936	leaf_beetle	bubble	19.88701	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	4.52644	African_chameleon	sombrero	19.88163	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.83924	groom	vase	19.98280	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	1.19868	common_iguana	manhole_cover	19.92655	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-7.71626	peacock	jigsaw_puzzle	19.93352	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-3.07133	common_iguana	spider_web	19.99191	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-4.17430	Lakeland_terrier	jigsaw_puzzle	19.99519	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	2.29656	cock	hip	19.95303	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.42360	miniature_schnauzer	jigsaw_puzzle	19.97094	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.86285	Irish_water_spaniel	poncho	19.90283	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-3.79793	sea_anemone	bubble	19.91445	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.38518	dragonfly	vestment	19.90064	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-5.86597	American_alligator	jigsaw_puzzle	19.91385	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-0.59104	brain_coral	coral_reef	19.99877	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.91824	brain_coral	stole	19.93865	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-5.36039	Persian_cat	quilt	19.94528	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-2.12857	stinkhorn	pot	19.99000	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.28063	Labrador_retriever	chainlink_fence	19.94309	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.14129	scuba_diver	stole	19.95436	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.74926	American_alligator	feather_boa	19.98846	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	1.16045	eel	coral_reef	19.99539	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	3.11889	triceratops	cuirass	19.92879	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	-3.58501	eel	sock	19.97933	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	-4.66098	brain_coral	jigsaw_puzzle	19.98556	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	3.52767	black_grouse	pot	19.97175	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.88331	vizsla	soccer_ball	19.91674	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.18584	lynx	spider_web	19.94954	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-3.90400	chiton	jigsaw_puzzle	19.94723	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	0.12285	Irish_water_spaniel	stole	19.90899	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-3.60574	American_alligator	spider_web	19.99493	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	-2.72895	skunk	spider_web	19.32449	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-1.72972	spiny_lobster	spider_web	19.97608	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-6.66540	common_iguana	jackfruit	19.97771	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-6.27225	hippopotamus	mask	19.98016	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	1.66055	tarantula	jigsaw_puzzle	19.96813	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-3.94354	starfish	stole	19.69199	resnet18	squeezenet
ILSVRC2012_val_00000095.png	macaque	-0.22668	marmoset	muzzle	19.98168	resnet18	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-0.17568	wood_rabbit	pot	19.98123	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-5.68412	peacock	spider_web	19.99356	resnet18	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-4.66758	peacock	maze	19.92243	resnet18	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.51019	boxer	muzzle	19.97940	resnet18	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-1.90331	sea_anemone	spider_web	19.96018	resnet18	squeezenet
ILSVRC2012_val_00000107.png	harvestman	-0.21687	harvestman	spider_web	19.96647	resnet18	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-5.13529	crayfish	jigsaw_puzzle	19.97937	resnet18	squeezenet
ILSVRC2012_val_00000113.png	kelpie	6.39860	common_iguana	mask	19.90026	resnet18	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.47870	guinea_pig	jigsaw_puzzle	19.96942	resnet18	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	1.50499	puffer	ocarina	19.98425	resnet18	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-0.30013	sea_urchin	hip	19.92063	resnet18	squeezenet
ILSVRC2012_val_00000127.png	impala	-2.36133	cheetah	stone_wall	19.97863	resnet18	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-3.13795	vulture	ski	19.97635	resnet18	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-3.22211	brain_coral	spider_web	19.97749	resnet18	squeezenet
ILSVRC2012_val_00000133.png	hyena	0.91931	English_setter	poncho	19.95446	resnet18	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-1.17365	long-horned_beetle	spider_web	19.96966	resnet18	squeezenet
ILSVRC2012_val_00000136.png	warthog	-1.47707	peacock	spider_web	19.99724	resnet18	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-2.73930	sea_urchin	stole	19.93116	resnet18	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-5.53604	peacock	jigsaw_puzzle	19.61297	resnet18	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-0.82886	lionfish	coral_reef	19.99808	resnet18	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	-1.47543	peacock	pot	19.91319	resnet18	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	14.07426	common_iguana	mask	19.99193	resnet18	squeezenet
