img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.14157	American_alligator	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.71682	collie	tennis_ball	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.28227	American_alligator	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.21040	beaver	hay	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.37407	brain_coral	teddy	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.76778	brain_coral	coral_reef	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	1.67275	African_chameleon	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	8.74348	guenon	mask	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	3.92030	loggerhead	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	2.23096	tarantula	umbrella	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	-1.24085	slug	nail	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.47745	American_alligator	spider_web	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.44375	Arabian_camel	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.40634	bustard	rifle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	3.76010	wild_boar	mitten	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.08830	chow	teddy	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	8.38495	green_snake	mitten	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.89228	triceratops	picket_fence	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.48810	common_iguana	teapot	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.93617	peacock	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.42306	gar	sock	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	3.82125	Yorkshire_terrier	spider_web	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.39597	spoonbill	bow	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	4.82272	toy_poodle	doormat	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.93187	Irish_water_spaniel	stole	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.28915	brain_coral	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.99443	cockroach	wool	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.29521	African_chameleon	mitten	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.58703	brain_coral	coral_reef	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.22758	brain_coral	sock	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	8.18414	chow	doormat	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	5.74985	stinkhorn	chain_saw	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.89303	giant_schnauzer	chainlink_fence	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.04858	scuba_diver	poncho	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	0.13494	green_lizard	sock	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000066.png	eel	2.08328	eel	coral_reef	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000067.png	tusker	9.39015	tusker	cardigan	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.48997	sea_snake	sock	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000073.png	kite	3.10391	guinea_pig	dogsled	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	14.58938	black_grouse	worm_fence	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.69818	Border_terrier	muzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.69067	African_hunting_dog	doormat	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000079.png	otterhound	3.67208	hog	bath_towel	0.05000	wide_resnet50_2	squeezenet
