img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.23912	American_alligator	jigsaw_puzzle	9.27105	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.51869	Shetland_sheepdog	spindle	9.81093	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.47795	American_alligator	maze	9.74234	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.49365	porcupine	hay	9.77137	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.57407	hog	teddy	9.82485	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.31507	brain_coral	coral_reef	9.90005	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	7.51519	cougar	jigsaw_puzzle	9.81676	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	10.15390	guenon	window_screen	9.73032	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.64264	grey_whale	quilt	9.23340	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.54506	tarantula	broom	9.44249	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.02789	ruffed_grouse	ski	9.99378	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.76676	walking_stick	spider_web	9.23487	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.00321	llama	barrow	9.65087	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.74360	vulture	rifle	9.87254	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	9.71822	white_wolf	oxcart	9.33415	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.49855	beagle	tennis_ball	9.13154	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.42528	green_snake	custard_apple	9.64960	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.83960	cabbage_butterfly	pot	9.43713	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	0.50306	Komodo_dragon	jigsaw_puzzle	9.59313	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.33072	malamute	maze	9.77242	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.61490	stingray	mosquito_net	9.80092	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.82612	cocker_spaniel	spider_web	9.80763	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.95119	spoonbill	bow	9.80576	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	14.76589	cairn	teddy	9.23747	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.08358	Irish_water_spaniel	stole	9.04746	resnet50	squeezenet
