img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.13650	sea_snake	vacuum	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.98185	Shetland_sheepdog	breastplate	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.08634	garter_snake	hook	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.61475	porcupine	binder	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.33967	toy_poodle	teddy	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.88195	brain_coral	coral_reef	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.37339	cougar	Dutch_oven	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.01360	guenon	broccoli	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.99890	grey_whale	steel_arch_bridge	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.91208	starfish	volcano	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.82748	bald_eagle	quill	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.51778	porcupine	bow	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.55711	Ibizan_hound	horse_cart	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.37053	vulture	thresher	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.08755	white_wolf	buckle	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.07275	beagle	tennis_ball	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.38324	green_mamba	head_cabbage	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.69286	cabbage_butterfly	greenhouse	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.05417	otter	teddy	0.02500	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.52065	ballplayer	umbrella	0.02500	resnet50	efficientnet-b0
