img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000088.png	spotted_salamander	4.02813	spotted_salamander	spider_web	9.98992	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	3.41369	common_iguana	acorn	9.98614	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	3.40959	kuvasz	teddy	9.99608	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	5.46161	indri	mitten	9.98826	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	2.45371	ox	mask	9.99528	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	6.97642	macaque	teddy	9.99402	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	0.71362	wood_rabbit	jigsaw_puzzle	9.96547	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	5.27803	dowitcher	goblet	9.99560	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-10.27882	bighorn	maze	9.96245	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.21821	redbone	tennis_ball	9.99189	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-2.07224	silky_terrier	wig	9.99432	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	0.23200	harvestman	umbrella	9.99136	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-0.78300	American_lobster	jigsaw_puzzle	9.99306	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	0.79123	kelpie	muzzle	9.99775	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.72639	guinea_pig	tray	9.95706	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-1.65296	puffer	strainer	9.98887	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	9.08161	grasshopper	acorn	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-4.98285	impala	plow	9.99869	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	5.01705	ruffed_grouse	vase	9.99202	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	1.14812	Persian_cat	quilt	9.99980	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	9.47700	hyena	hay	9.96301	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-3.15275	Rottweiler	croquet_ball	9.99937	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-2.15133	Egyptian_cat	bonnet	9.99636	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	2.42991	sea_urchin	nail	9.99664	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	11.87949	bloodhound	paper_towel	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	1.03869	sea_urchin	coral_reef	9.99923	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	0.84305	toy_poodle	mask	9.97174	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	7.20426	common_iguana	upright	9.98423	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	4.74014	sea_slug	coral_reef	9.98148	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	2.50628	red_fox	shopping_cart	9.99539	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-3.53528	tiger_cat	jigsaw_puzzle	9.99962	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	0.31331	Shetland_sheepdog	jigsaw_puzzle	9.98850	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	0.87173	basenji	muzzle	9.97070	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-0.31390	Egyptian_cat	quilt	9.97735	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	10.38107	kuvasz	pajama	9.99417	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	-0.81406	llama	muzzle	9.96755	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-7.95966	red-backed_sandpiper	jigsaw_puzzle	9.99121	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	8.20146	Siberian_husky	dogsled	9.99594	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	4.33140	sorrel	cloak	9.99561	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.53626	Shetland_sheepdog	muzzle	9.95555	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-0.30866	three-toed_sloth	maraca	9.99686	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	3.64317	Great_Dane	wool	9.99335	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	4.03204	coyote	carousel	9.99787	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-16.23693	hen-of-the-woods	jigsaw_puzzle	9.97720	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.72722	American_Staffordshire_terrier	shopping_basket	9.99981	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	8.79081	Dungeness_crab	hip	9.97422	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	6.72827	lionfish	coral_reef	9.99002	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	2.12363	bulbul	jigsaw_puzzle	9.96573	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	3.77357	gyromitra	mushroom	9.99676	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.00927	Scotch_terrier	harvester	9.98867	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-11.58459	squirrel_monkey	jackfruit	9.96449	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	2.59868	partridge	soccer_ball	9.97231	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	5.50738	Siamese_cat	quilt	9.97978	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	9.59448	bulbul	rifle	9.99399	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	2.08483	wolf_spider	spider_web	9.99500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	0.26321	brain_coral	jigsaw_puzzle	9.99382	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	1.67865	clumber	tennis_ball	9.97190	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	-6.63104	European_fire_salamander	jigsaw_puzzle	9.93355	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.24807	beagle	bath_towel	9.99250	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	0.22235	kelpie	dogsled	9.99393	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-2.04918	peacock	jigsaw_puzzle	9.98100	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-1.91088	triceratops	dome	9.99643	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	6.11236	snow_leopard	remote_control	9.96065	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	4.95456	sea_slug	coral_reef	9.98645	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	3.79203	standard_poodle	soccer_ball	9.92992	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	0.09945	king_crab	torch	9.97154	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	3.97169	gorilla	megalith	9.99962	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	7.26688	hermit_crab	jigsaw_puzzle	9.95746	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	7.98400	ram	spindle	9.99871	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	13.55044	junco	mousetrap	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	0.13274	Staffordshire_bullterrier	muzzle	9.95780	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-10.37888	tarantula	jigsaw_puzzle	9.99833	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	5.04734	eft	jigsaw_puzzle	9.99017	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	5.47240	goldfish	coral_reef	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	5.10921	Saluki	muzzle	9.99169	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	-5.29420	ox	mask	9.99837	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-22.81157	Australian_terrier	jigsaw_puzzle	9.96111	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-15.63578	eft	jigsaw_puzzle	9.99223	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	1.90689	bee_eater	jigsaw_puzzle	9.99960	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.97902	brain_coral	teddy	9.99607	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-1.48837	Persian_cat	pillow	9.99446	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	4.09404	coho	chainlink_fence	9.99871	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-1.06543	starfish	breastplate	9.96553	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	9.39173	green_mamba	ocarina	9.95411	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	4.63277	trilobite	vault	9.99817	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	8.45344	Saluki	corn	9.99296	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	1.57435	African_crocodile	military_uniform	9.99496	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	12.28654	jaguar	pomegranate	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	5.55425	coral_fungus	coral_reef	9.99322	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-1.96752	giant_schnauzer	jigsaw_puzzle	9.96570	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	4.95077	goldfish	jigsaw_puzzle	9.97513	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	3.90834	tiger_shark	jigsaw_puzzle	9.98465	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	11.60462	eel	coral_reef	9.99794	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	9.19868	great_grey_owl	bonnet	9.99180	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	7.99063	echidna	toilet_tissue	9.96685	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	0.70127	hog	spotlight	9.99230	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	8.61013	grey_fox	mousetrap	9.97678	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-1.81255	thunder_snake	jigsaw_puzzle	9.99708	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	5.59192	black-footed_ferret	scale	9.98740	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.60788	Rottweiler	muzzle	9.98280	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	9.41682	kite	rain_barrel	9.99393	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-4.37757	cock	wool	9.98929	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	6.50641	pug	wool	9.99180	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	9.72957	boa_constrictor	honeycomb	9.98626	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	5.08346	titi	fig	9.99608	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	6.02530	groom	gown	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	7.90567	tiger_beetle	honeycomb	9.98701	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	1.81437	llama	cardigan	9.99101	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	13.86468	cheetah	park_bench	9.99753	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	4.96917	Boston_bull	Christmas_stocking	9.99948	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	3.87345	chow	teddy	9.96589	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	0.56290	flamingo	cowboy_boot	9.97307	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	7.70374	tiger_beetle	bow_tie	9.99994	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	9.34342	box_turtle	bottlecap	9.99534	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	8.71264	bittern	hay	9.95171	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	5.32220	black_grouse	coral_reef	9.99772	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	7.21339	brain_coral	velvet	9.99490	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	0.11960	Labrador_retriever	muzzle	9.98486	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	-0.36821	Scotch_terrier	lawn_mower	9.97830	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	1.00645	komondor	swab	9.95094	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	4.06522	jellyfish	coral_reef	9.99102	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	-0.13250	American_egret	lakeside	9.99701	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	5.25610	bittern	hip	9.99870	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	-0.24954	pug	muzzle	9.95633	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	6.49012	Shetland_sheepdog	quilt	9.95944	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	-0.31731	nematode	rule	9.99749	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	-0.74231	tarantula	tripod	9.99048	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.62539	hen-of-the-woods	honeycomb	9.95278	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	-2.45993	standard_poodle	teddy	9.99894	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	2.08941	badger	muzzle	9.98841	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	9.05988	loggerhead	coral_reef	9.99843	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	11.38763	Scottish_deerhound	sweatshirt	9.99443	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	8.54491	ant	spider_web	9.99417	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	2.82684	white_wolf	teddy	9.99724	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-19.74425	Lakeland_terrier	jigsaw_puzzle	9.98634	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	-0.18314	indigo_bunting	fig	9.98932	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	7.05268	drake	snorkel	9.99786	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	-4.73825	tick	screwdriver	9.96946	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	-3.32692	bee_eater	jigsaw_puzzle	9.89063	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	1.40973	Afghan_hound	overskirt	9.99208	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	3.96170	toy_poodle	quilt	9.97665	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	2.01446	Kerry_blue_terrier	jigsaw_puzzle	9.99264	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	0.64732	standard_schnauzer	muzzle	9.95232	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	8.72379	bulbul	quilt	9.98911	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	-4.38533	Scotch_terrier	pitcher	9.99942	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	3.43984	Airedale	muzzle	9.96167	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	5.75502	ibex	teapot	9.99361	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	10.71432	skunk	barrow	9.99343	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	7.53714	skunk	jigsaw_puzzle	9.99193	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.06471	kuvasz	tennis_ball	9.98381	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	5.57831	water_buffalo	lakeside	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	-1.20832	brain_coral	teddy	9.99847	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.87229	papillon	window_screen	9.99470	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	6.88743	black_swan	knot	9.98940	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	14.95494	redshank	pillow	9.99444	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	8.68448	common_iguana	accordion	9.99338	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	-2.36459	stinkhorn	spindle	9.99596	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	-5.97114	West_Highland_white_terrier	pillow	9.99875	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	0.81842	black_stork	tricycle	9.99982	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	1.25830	hog	butcher_shop	9.99071	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	2.07193	black-footed_ferret	jigsaw_puzzle	9.99550	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-1.86684	pug	shopping_basket	9.99064	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	-3.28049	Lakeland_terrier	jigsaw_puzzle	9.99570	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	11.61971	lynx	chainlink_fence	9.97248	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	-1.04679	albatross	promontory	9.99891	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	5.48914	proboscis_monkey	hip	9.99152	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000496.png	grey_whale	-3.67249	killer_whale	submarine	9.98986	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000498.png	common_newt	-8.94133	starfish	jigsaw_puzzle	9.95030	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000500.png	otterhound	-2.49239	Irish_wolfhound	muzzle	9.99154	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000501.png	white_wolf	-0.87440	triceratops	jigsaw_puzzle	9.99980	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000502.png	fox_squirrel	4.57734	fox_squirrel	jackfruit	9.99068	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000507.png	kuvasz	6.07603	kuvasz	maze	9.99873	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000509.png	groom	-12.93308	conch	gondola	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000510.png	leaf_beetle	1.93751	ladybug	hip	9.99733	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000511.png	Walker_hound	-6.29778	Weimaraner	bath_towel	9.96444	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000512.png	king_snake	0.35343	king_snake	toyshop	9.99447	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000517.png	red_fox	0.09690	kit_fox	bubble	9.98014	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000518.png	mongoose	-3.67423	water_buffalo	plow	9.99131	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000520.png	marmoset	3.17152	guenon	organ	9.96660	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000523.png	common_iguana	8.79110	common_iguana	birdhouse	9.99994	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000524.png	cocker_spaniel	1.47189	cocker_spaniel	tennis_ball	9.94957	squeezenet	wide_resnet50_2
