img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-30.21015	triceratops	jigsaw_puzzle	9.40470	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-14.05059	Cardigan	clog	9.37398	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-5.61974	peacock	worm_fence	9.55543	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-13.55255	eel	coil	9.50702	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-7.36511	toy_poodle	wig	9.99434	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-4.07321	scuba_diver	coral_reef	9.28647	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-3.53361	cougar	remote_control	8.85225	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-4.21626	guenon	breastplate	9.51350	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-19.73103	water_snake	quilt	9.50983	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-12.61395	scorpion	nail	9.75998	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-32.14822	Shetland_sheepdog	jigsaw_puzzle	9.28071	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-12.33177	lorikeet	greenhouse	9.57495	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-13.61264	scuba_diver	stretcher	8.96179	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-5.77579	rock_python	worm_fence	9.38768	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-16.93570	Great_Pyrenees	maze	9.35071	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-12.01955	Saint_Bernard	soccer_ball	9.02826	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-13.53088	green_snake	confectionery	9.27600	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-8.99553	terrapin	head_cabbage	9.36344	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-17.86602	Persian_cat	jigsaw_puzzle	9.99033	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-10.57192	ballplayer	totem_pole	9.90024	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-12.59663	snail	ladle	9.51908	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-7.71432	ant	spider_web	9.50731	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-8.95305	ballplayer	pole	9.26925	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.14698	African_grey	ping-pong_ball	9.30967	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-14.01529	cocker_spaniel	bonnet	8.97787	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-16.50566	triceratops	shower_cap	9.34845	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-12.64736	coho	butcher_shop	9.99089	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-13.35308	peacock	quill	9.46196	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-6.41400	brain_coral	corn	9.48516	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-9.20290	African_grey	bassinet	9.99971	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-20.13944	Persian_cat	jigsaw_puzzle	9.25069	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-4.07842	leaf_beetle	hip	9.49542	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-9.40652	schipperke	poncho	9.44129	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-4.84975	scuba_diver	volcano	9.45597	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-7.16341	lacewing	window_screen	9.29883	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	-0.46309	brain_coral	coral_reef	9.33616	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-24.25221	African_grey	chain_mail	9.50576	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-13.95392	triceratops	cowboy_boot	9.34277	resnet50	resnet50
