img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.55928	sea_snake	running_shoe	10.00000	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.53603	Shetland_sheepdog	barrow	9.97979	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-4.65266	ringneck_snake	manhole_cover	9.95533	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-5.45288	ostrich	hay	9.99302	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000010.png	Angora	-13.94950	triceratops	mask	9.99789	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	3.60253	brain_coral	coral_reef	9.99954	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.71336	cougar	window_screen	9.98358	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000013.png	guenon	-0.99395	colobus	mask	9.89681	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-2.76986	grey_whale	vault	9.99600	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-9.37438	starfish	nail	9.99101	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000018.png	vulture	-9.40342	polecat	bath_towel	9.94882	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000021.png	porcupine	5.89674	porcupine	spider_web	9.94850	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.94235	triceratops	chain_mail	9.98594	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000025.png	vulture	1.43380	vulture	wreck	9.98832	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	0.94673	white_wolf	chain_mail	9.97395	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.63645	Walker_hound	tennis_ball	9.99826	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000029.png	green_snake	1.48611	green_snake	cucumber	9.95107	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-5.19059	cabbage_butterfly	cauliflower	9.91854	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-5.64259	terrapin	manhole_cover	9.97419	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-8.97168	ballplayer	stretcher	9.96666	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-6.73435	mud_turtle	strainer	9.95857	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-2.10980	barn_spider	spider_web	9.99999	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	11.28298	spoonbill	doormat	9.98662	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	5.59085	standard_schnauzer	doormat	9.85953	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-2.57732	Scotch_terrier	wig	9.99287	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-17.09671	platypus	muzzle	9.95445	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-1.94483	barracouta	jean	9.98059	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-0.11629	dragonfly	bow	9.99321	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000052.png	axolotl	3.46261	axolotl	coral_reef	9.99724	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000055.png	polecat	-14.02349	hog	bassinet	9.96960	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-1.85389	Pekinese	muzzle	9.98591	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-9.47757	stinkhorn	broccoli	9.99542	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.06525	curly-coated_retriever	mitten	9.97497	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-15.04543	brain_coral	poncho	9.93980	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	1.10243	green_lizard	feather_boa	9.99763	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000066.png	eel	0.44864	ice_bear	coral_reef	9.99756	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000067.png	tusker	4.08491	tusker	jean	9.99261	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000072.png	dugong	-11.58318	American_alligator	sock	9.97302	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000073.png	kite	-3.10644	American_coot	acorn	9.95788	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	5.68406	black_grouse	worm_fence	9.98910	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.30822	whippet	muzzle	9.99261	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-7.35146	timber_wolf	muzzle	9.99541	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-9.63175	Dandie_Dinmont	wig	9.99440	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-7.20019	Afghan_hound	fur_coat	9.95093	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-7.17106	garden_spider	spider_web	9.99948	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000087.png	siamang	-7.83632	lacewing	chainlink_fence	9.98832	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-20.32441	green_snake	bubble	9.96629	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	7.59876	American_alligator	hip	9.99555	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-5.17024	kuvasz	muzzle	9.98615	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	5.76674	Madagascar_cat	honeycomb	9.99044	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-2.10241	gorilla	mask	9.98904	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000095.png	macaque	-5.25500	chimpanzee	teddy	9.99041	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	1.05069	hare	hay	9.94948	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	3.16182	dowitcher	mushroom	9.98928	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-12.18840	marmot	maze	9.99032	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-15.74726	German_shepherd	muzzle	9.99474	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.82551	sea_anemone	French_horn	9.97230	resnet18.noise-8	densenet-121
ILSVRC2012_val_00000107.png	harvestman	1.41962	harvestman	spider_web	9.96701	resnet18.noise-8	densenet-121
