img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.50265	water_snake	chain	9.38413	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.04278	Shetland_sheepdog	jigsaw_puzzle	9.34837	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.23697	water_snake	nail	9.32268	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	6.73161	porcupine	hay	9.29364	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	0.22201	Maltese_dog	mask	9.75466	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.82751	brain_coral	coral_reef	9.23571	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	12.90277	cougar	window_screen	9.49958	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	5.77411	guenon	breastplate	9.32327	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	2.09039	grey_whale	volcano	9.36673	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-2.42381	sea_anemone	altar	9.08009	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	0.21722	kite	shower_curtain	9.20742	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	7.01787	porcupine	thatch	9.32846	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	1.98096	llama	maze	9.14408	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	7.92884	vulture	worm_fence	9.33313	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	8.00807	white_wolf	chainlink_fence	9.38292	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.79513	beagle	bath_towel	9.17390	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.90129	green_snake	golf_ball	9.23547	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.14123	cabbage_butterfly	head_cabbage	8.77093	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-6.83945	terrapin	manhole_cover	9.48670	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.59461	ballplayer	military_uniform	9.30924	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-2.88795	axolotl	spindle	9.37256	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	0.75415	tick	spider_web	9.26087	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	7.26436	spoonbill	handkerchief	9.68709	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	2.92811	standard_schnauzer	doormat	9.34751	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	10.64283	Newfoundland	stole	9.00826	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	2.03879	basset	bath_towel	9.29651	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.83951	gar	wool	9.94269	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	3.19780	bee_eater	quill	9.31743	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	4.69698	axolotl	coral_reef	9.97545	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-7.78648	Siamese_cat	diaper	9.28108	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	6.71065	Pekinese	caldron	8.95528	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	4.63008	stinkhorn	mushroom	9.52756	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.93297	curly-coated_retriever	stole	9.33103	resnet18	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-1.85010	brain_coral	stole	9.29804	resnet18	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.05641	American_chameleon	cucumber	9.26609	resnet18	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	9.26093	eel	coral_reef	9.32461	resnet18	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	9.79968	tusker	chain_mail	9.53854	resnet18	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-4.86021	peacock	sock	9.08103	resnet18	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	8.50488	sulphur-crested_cockatoo	jigsaw_puzzle	9.33156	resnet18	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	7.32286	black_grouse	cowboy_boot	9.08255	resnet18	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-6.35997	Saluki	muzzle	9.29988	resnet18	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	4.06117	African_hunting_dog	muzzle	9.28827	resnet18	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	6.46070	standard_poodle	tennis_ball	9.31812	resnet18	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	6.91436	Afghan_hound	fur_coat	9.30115	resnet18	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-0.95395	water_snake	spider_web	9.32717	resnet18	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-3.35630	great_grey_owl	spider_web	9.01874	resnet18	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-1.72439	water_snake	spider_web	9.33698	resnet18	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	9.15736	green_lizard	buckeye	9.26723	resnet18	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	11.40770	white_wolf	teddy	8.51459	resnet18	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	8.94263	indri	wool	9.19252	resnet18	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	7.53757	gorilla	mask	9.73713	resnet18	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	1.32753	capuchin	teddy	9.34405	resnet18	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	5.56280	wood_rabbit	purse	9.28686	resnet18	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	6.25738	dowitcher	acorn	8.96748	resnet18	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-12.63087	marmot	maze	9.46271	resnet18	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	0.03134	Rhodesian_ridgeback	muzzle	9.09482	resnet18	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	0.70184	guinea_pig	stole	9.25098	resnet18	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	6.50754	harvestman	spider_web	9.11481	resnet18	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	1.52087	American_lobster	plate	9.25238	resnet18	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	3.66638	kelpie	muzzle	9.03327	resnet18	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.68253	Brittany_spaniel	pencil_box	9.30240	resnet18	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	2.30609	curly-coated_retriever	muzzle	9.23085	resnet18	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-1.09923	grasshopper	hip	9.27712	resnet18	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	12.59912	impala	barrow	9.32008	resnet18	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	5.50504	vulture	ski	9.16790	resnet18	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	0.93705	Persian_cat	wig	9.25738	resnet18	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	6.39457	hyena	acorn	9.10384	resnet18	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-1.24783	giant_schnauzer	maze	9.12479	resnet18	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	4.79583	armadillo	mousetrap	9.31892	resnet18	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	6.47371	sea_urchin	coral_reef	9.29329	resnet18	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-6.71134	African_grey	paper_towel	9.24612	resnet18	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	3.23892	sea_urchin	coral_reef	9.92112	resnet18	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	5.62559	miniature_poodle	handkerchief	9.17498	resnet18	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	12.99708	common_iguana	running_shoe	8.82600	resnet18	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	5.08381	sea_slug	purse	9.08778	resnet18	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	9.32428	dhole	jigsaw_puzzle	9.32771	resnet18	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	9.56806	red_fox	pencil_sharpener	9.72155	resnet18	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	1.94447	Gordon_setter	muzzle	9.45485	resnet18	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	6.07924	toy_terrier	quilt	9.04267	resnet18	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	4.19075	Egyptian_cat	iron	9.37261	resnet18	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.11561	Great_Pyrenees	hand_blower	9.32839	resnet18	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.77084	Scotch_terrier	safety_pin	8.96060	resnet18	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.48056	red-backed_sandpiper	ocarina	9.31400	resnet18	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	6.88734	Eskimo_dog	dogsled	9.76797	resnet18	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	6.50590	sorrel	horse_cart	9.67753	resnet18	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.94581	Border_collie	croquet_ball	9.11321	resnet18	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-0.47557	hen	maze	9.54272	resnet18	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	12.51405	snow_leopard	fur_coat	9.36785	resnet18	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	3.56559	African_chameleon	jigsaw_puzzle	9.22412	resnet18	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-3.13366	water_snake	shopping_cart	9.33301	resnet18	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	9.82500	American_Staffordshire_terrier	shopping_cart	9.29665	resnet18	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	1.91949	Dungeness_crab	rotisserie	9.28091	resnet18	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	12.72601	lionfish	pinwheel	8.83187	resnet18	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	13.15701	bulbul	hip	9.22509	resnet18	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	8.81467	gyromitra	mushroom	9.24059	resnet18	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.68423	Lakeland_terrier	teddy	9.31773	resnet18	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-5.32797	common_iguana	jackfruit	9.17577	resnet18	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	6.31927	ruffed_grouse	spider_web	9.38089	resnet18	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	3.86298	Siamese_cat	quilt	9.20502	resnet18	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	12.53337	bulbul	combination_lock	9.12645	resnet18	resnext50_32x4d
