img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-100.99401	sidewinder	running_shoe	10.00000	resnet18.noise-8	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-73.32567	koala	barrow	9.97979	resnet18.noise-8	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-80.02465	armadillo	manhole_cover	9.95533	resnet18.noise-8	resnet18
ILSVRC2012_val_00000007.png	porcupine	-84.51549	ox	hay	9.99302	resnet18.noise-8	resnet18
ILSVRC2012_val_00000010.png	Angora	-75.79691	triceratops	mask	9.99789	resnet18.noise-8	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-20.17872	sea_anemone	coral_reef	9.99954	resnet18.noise-8	resnet18
ILSVRC2012_val_00000012.png	cougar	-45.20871	tiger_cat	window_screen	9.98358	resnet18.noise-8	resnet18
ILSVRC2012_val_00000013.png	guenon	-74.15694	toy_poodle	wig	9.89681	resnet18.noise-8	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-60.49212	groom	vault	9.99600	resnet18.noise-8	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-83.26391	ballplayer	nail	9.99101	resnet18.noise-8	resnet18
ILSVRC2012_val_00000018.png	vulture	-83.37463	kuvasz	bath_towel	9.94882	resnet18.noise-8	resnet18
ILSVRC2012_val_00000021.png	porcupine	-90.16219	ox	thatch	9.94850	resnet18.noise-8	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-107.41800	African_grey	chain_mail	9.98594	resnet18.noise-8	resnet18
ILSVRC2012_val_00000025.png	vulture	-74.38912	robin	worm_fence	9.98832	resnet18.noise-8	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-104.85480	African_grey	chain_mail	9.97395	resnet18.noise-8	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-67.87730	Border_collie	tennis_ball	9.99826	resnet18.noise-8	resnet18
ILSVRC2012_val_00000029.png	green_snake	-77.39240	leaf_beetle	bottlecap	9.95107	resnet18.noise-8	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-90.35922	conch	cauliflower	9.91854	resnet18.noise-8	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-84.89040	wallaby	manhole_cover	9.97419	resnet18.noise-8	resnet18
