img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.17957	water_snake	jigsaw_puzzle	9.40470	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.83168	Shetland_sheepdog	crutch	9.37398	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	3.47381	water_snake	maze	9.55543	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.10369	porcupine	coil	9.50702	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.72813	toy_poodle	wig	9.99434	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.10088	brain_coral	coral_reef	9.28647	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.58033	cougar	wok	8.85225	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.80622	guenon	frying_pan	9.51350	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.52052	grey_whale	quilt	9.50983	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.61690	groom	nail	9.75998	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	5.20652	bald_eagle	jigsaw_puzzle	9.28071	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	2.11034	koala	greenhouse	9.57495	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.44957	German_short-haired_pointer	assault_rifle	8.96179	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-0.10308	vulture	jigsaw_puzzle	9.38768	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	13.80541	white_wolf	dogsled	9.35071	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.48606	beagle	soccer_ball	9.02826	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.43808	green_snake	bubble	9.27600	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.85065	cabbage_butterfly	head_cabbage	9.36344	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-1.60615	terrapin	mask	9.99033	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.47181	ballplayer	military_uniform	9.90024	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-6.89462	tick	ladle	9.51908	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-1.03141	tick	jigsaw_puzzle	9.50731	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.23865	spoonbill	pole	9.26925	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.48452	standard_schnauzer	teddy	9.30967	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.68960	Newfoundland	head_cabbage	8.97787	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	0.01317	hog	shower_cap	9.34845	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.94446	coho	butcher_shop	9.99089	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-0.23841	bee_eater	quill	9.46196	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	9.95045	axolotl	corn	9.48516	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-7.26307	Chihuahua	bassinet	9.99971	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-2.54198	Persian_cat	jigsaw_puzzle	9.25069	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	9.90195	stinkhorn	hip	9.49542	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.43963	giant_schnauzer	poncho	9.44129	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	0.88708	scuba_diver	coral_reef	9.45597	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	3.42007	green_lizard	window_screen	9.29883	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	7.44878	eel	coral_reef	9.33616	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	12.06975	tusker	mushroom	9.50576	resnet50	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-1.52974	dugong	pillow	9.34277	resnet50	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	3.13878	kite	ski	9.35023	resnet50	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.45725	black_grouse	joystick	9.27533	resnet50	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.70605	Rhodesian_ridgeback	muzzle	9.90979	resnet50	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	10.54221	African_hunting_dog	drum	9.52656	resnet50	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	5.06818	otterhound	Crock_Pot	9.35818	resnet50	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	11.19524	Afghan_hound	stole	9.34177	resnet50	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	0.88212	water_snake	spider_web	9.99849	resnet50	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	2.43808	colobus	spider_web	9.11944	resnet50	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	6.30973	spiny_lobster	safety_pin	9.36020	resnet50	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	4.41800	common_iguana	fountain	9.35255	resnet50	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	7.97144	white_wolf	teddy	8.48731	resnet50	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	11.14823	indri	chime	9.20488	resnet50	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-2.15423	gorilla	muzzle	9.38756	resnet50	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	0.76572	macaque	teddy	9.50412	resnet50	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	0.58021	starfish	stole	9.37696	resnet50	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	5.86806	dowitcher	hip	9.55532	resnet50	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-8.26998	bighorn	maze	9.99911	resnet50	wide_resnet50_2
