img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.71996	sea_snake	knot	0.01000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.44669	Shetland_sheepdog	croquet_ball	0.01000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.75612	garter_snake	worm_fence	0.01000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	10.90462	porcupine	quill	0.01000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	3.05934	Old_English_sheepdog	wig	0.01000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.88676	brain_coral	coral_reef	0.01000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	14.24322	cougar	corn	0.01000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	10.96849	guenon	jean	0.01000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	20.71861	grey_whale	volcano	0.01000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	2.57852	goldfish	feather_boa	0.01000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	12.32381	kite	paintbrush	0.01000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	17.18155	porcupine	paintbrush	0.01000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	4.60858	Ibizan_hound	Dutch_oven	0.01000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	13.81231	vulture	spatula	0.01000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	17.13673	white_wolf	analog_clock	0.01000	efficientnet-b0	resnext50_32x4d
