img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.65772	water_snake	chain	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.95060	Shetland_sheepdog	soccer_ball	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.20797	night_snake	manhole_cover	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	2.92916	porcupine	hay	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.50297	langur	wig	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.82557	brain_coral	jackfruit	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	11.78764	cougar	window_screen	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	12.83957	guenon	wig	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	5.55179	grey_whale	volcano	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	1.96087	goldfish	umbrella	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	8.17315	kite	warplane	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	16.07084	porcupine	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.35725	Kerry_blue_terrier	stretcher	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	6.59820	vulture	worm_fence	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.50244	white_wolf	dogsled	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.41584	beagle	tennis_ball	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.49406	green_snake	sombrero	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.63203	cabbage_butterfly	bonnet	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.20052	otter	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	0.87785	ballplayer	military_uniform	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.15694	axolotl	letter_opener	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.55610	tick	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.42248	spoonbill	lakeside	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.71517	standard_schnauzer	doormat	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	3.34576	Newfoundland	wool	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.01302	collie	tennis_ball	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.80372	coucal	quill	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	12.15008	axolotl	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	-2.74040	Chihuahua	bassinet	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.49115	Pekinese	tennis_ball	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.18707	stinkhorn	mushroom	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.81335	Irish_water_spaniel	stole	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-5.14099	brain_coral	poncho	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	8.06155	green_lizard	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	5.65790	eel	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	15.47023	tusker	megalith	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	-2.62868	leatherback_turtle	Band_Aid	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	5.16092	kite	acorn	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	13.28830	black_grouse	worm_fence	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.48599	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	8.17489	African_hunting_dog	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.91817	Norwich_terrier	rotisserie	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	5.95323	Newfoundland	fur_coat	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.18873	European_fire_salamander	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	2.21042	Madagascar_cat	chainlink_fence	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	7.37927	crayfish	padlock	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	8.97653	American_alligator	acorn	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	3.75016	ram	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	13.13289	colobus	apiary	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000093.png	gorilla	7.90949	gorilla	remote_control	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000095.png	macaque	4.42334	macaque	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	9.25481	hare	hay	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000098.png	dowitcher	3.87274	dowitcher	broccoli	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000100.png	bighorn	-0.75813	mongoose	maze	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.95743	malinois	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	1.66747	silky_terrier	wig	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000107.png	harvestman	5.27444	harvestman	spider_web	0.04000	wide_resnet50_2	resnet18
