img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.70564	rock_python	worm_fence	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.16633	Shetland_sheepdog	church	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	-0.55727	water_snake	safety_pin	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	-7.25032	Tibetan_terrier	hay	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-4.20846	tick	teddy	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.85347	brain_coral	coral_reef	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.79376	cougar	window_screen	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.31839	guenon	wok	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	0.38832	leatherback_turtle	volcano	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-1.68936	goldfish	jack-o'-lantern	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.99609	vulture	warplane	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	1.88490	vulture	birdhouse	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.73799	ox	flute	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	3.76412	vulture	plow	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	3.32036	white_wolf	racer	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.31018	Walker_hound	tennis_ball	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.39951	green_snake	cucumber	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.25474	sulphur_butterfly	head_cabbage	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.74111	otter	bucket	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.45350	ballplayer	military_uniform	0.10000	squeezenet	efficientnet-b4
