img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.78902	boa_constrictor	bath_towel	9.99417	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.12229	wire-haired_fox_terrier	wool	9.74786	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	2.22216	night_snake	paper_towel	9.99974	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	2.55049	porcupine	barrel	9.99981	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-7.16233	toy_poodle	mask	9.99943	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	0.37944	brain_coral	jackfruit	9.99987	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	6.08410	cougar	bonnet	9.98499	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.61335	guenon	broccoli	9.99620	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-3.99759	grey_whale	jean	9.99869	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-6.64771	scuba_diver	nail	9.39013	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-6.28228	platypus	paper_towel	9.99360	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-3.09824	spider_monkey	suspension_bridge	9.99788	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.24290	ox	stretcher	9.99720	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-5.70433	tusker	worm_fence	9.99910	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.46744	white_wolf	worm_fence	9.99229	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	-1.47367	Greater_Swiss_Mountain_dog	tennis_ball	9.99002	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	2.12662	green_mamba	golf_ball	9.93642	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-7.00946	cabbage_butterfly	head_cabbage	9.99588	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-9.32814	earthstar	vase	9.99860	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.70599	ballplayer	tank	9.79840	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-9.73521	lacewing	spindle	9.99474	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-7.79332	garden_spider	jigsaw_puzzle	9.99282	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	2.46130	spoonbill	hip	9.99945	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.27356	standard_schnauzer	poncho	9.99887	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-7.92592	Newfoundland	poncho	9.99801	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-4.71175	Chihuahua	muzzle	9.99466	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-7.49273	great_grey_owl	poncho	9.99875	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-5.85962	dragonfly	quill	9.99506	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-5.09343	axolotl	paper_towel	9.99900	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-3.08459	Maltese_dog	paper_towel	9.99859	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-5.50585	Chihuahua	muzzle	9.99771	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-8.44911	coral_fungus	broccoli	9.99946	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.80252	curly-coated_retriever	doormat	9.99686	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-8.82302	jellyfish	poncho	9.99751	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-5.21351	green_lizard	cucumber	9.99929	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-0.69651	brain_coral	coral_reef	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	3.58508	tusker	dam	9.99975	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-3.36381	dugong	clog	9.57875	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-2.12173	isopod	pencil_sharpener	9.99831	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	2.48957	black_grouse	worm_fence	9.98691	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.67554	Chesapeake_Bay_retriever	muzzle	9.99753	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-7.41427	Italian_greyhound	quilt	9.99841	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	-4.35350	cocker_spaniel	muzzle	9.99870	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-6.48764	sturgeon	fur_coat	9.99842	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-4.48772	barn_spider	spider_web	9.99881	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-4.25393	starfish	spider_web	9.99896	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-5.81421	coral_fungus	jigsaw_puzzle	9.99452	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	-5.11412	African_chameleon	acorn	9.99769	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	-5.33737	conch	mitten	9.99252	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.04251	indri	cliff	9.99922	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	0.13048	gorilla	muzzle	9.99744	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-4.30321	Arabian_camel	muzzle	9.99834	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	-0.98712	wood_rabbit	plow	9.99872	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	-1.13555	bustard	barrow	9.99659	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-6.16693	water_buffalo	maze	9.99950	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-5.92043	malinois	muzzle	9.79678	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-5.69837	cocker_spaniel	ear	9.99895	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	-2.02636	harvestman	spider_web	9.99887	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-3.79915	American_lobster	comic_book	9.99614	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	-3.06621	kelpie	muzzle	9.99915	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-4.14967	papillon	pencil_box	9.99776	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-4.49419	puffer	ocarina	9.99537	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-6.82419	cabbage_butterfly	hip	9.99706	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-6.61665	bighorn	cliff_dwelling	9.99295	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	-9.12163	bald_eagle	ski	9.98511	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	-6.32927	Angora	stole	9.99771	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	0.35656	hyena	mitten	9.91852	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-7.07214	black_and_gold_garden_spider	bubble	9.99996	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-3.51549	trilobite	nail	9.99856	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	5.27663	sea_urchin	mushroom	9.99861	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-4.66481	Scotch_terrier	toilet_tissue	9.99649	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-1.58413	sea_urchin	paddlewheel	9.99859	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0
