img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-50.08466	sea_slug	chain	9.99989	resnet18.noise-18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-53.47334	papillon	soccer_ball	9.99995	resnet18.noise-18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-62.97652	box_turtle	manhole_cover	9.99985	resnet18.noise-18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-66.70844	Angora	barrel	9.99997	resnet18.noise-18	resnet18
ILSVRC2012_val_00000010.png	Angora	-37.80447	brain_coral	teddy	9.99830	resnet18.noise-18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-63.51844	green_snake	jackfruit	9.99975	resnet18.noise-18	resnet18
ILSVRC2012_val_00000012.png	cougar	-41.46448	wolf_spider	window_screen	9.99988	resnet18.noise-18	resnet18
ILSVRC2012_val_00000013.png	guenon	-50.10194	groom	wig	9.99937	resnet18.noise-18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-76.66126	Shih-Tzu	maze	9.99982	resnet18.noise-18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-91.68642	anemone_fish	matchstick	9.99956	resnet18.noise-18	resnet18
ILSVRC2012_val_00000018.png	vulture	-52.52490	silky_terrier	jigsaw_puzzle	9.99985	resnet18.noise-18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-59.70264	ballplayer	chainlink_fence	10.00000	resnet18.noise-18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-58.78751	African_hunting_dog	military_uniform	9.99983	resnet18.noise-18	resnet18
ILSVRC2012_val_00000025.png	vulture	-63.10165	robin	worm_fence	10.00000	resnet18.noise-18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-60.18777	Scotch_terrier	brassiere	9.99996	resnet18.noise-18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-62.85547	green_mamba	tennis_ball	9.99962	resnet18.noise-18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-62.67805	agaric	sombrero	9.99882	resnet18.noise-18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-47.59873	mantis	pot	9.99930	resnet18.noise-18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-64.13072	Pembroke	manhole_cover	9.99889	resnet18.noise-18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-85.44715	dragonfly	shopping_cart	9.99992	resnet18.noise-18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-45.18151	terrapin	waffle_iron	9.99998	resnet18.noise-18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-57.54150	West_Highland_white_terrier	jigsaw_puzzle	9.99997	resnet18.noise-18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-56.91711	guinea_pig	doormat	9.99989	resnet18.noise-18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-56.83943	Pomeranian	manhole_cover	9.99997	resnet18.noise-18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-54.48960	ballplayer	bearskin	9.99985	resnet18.noise-18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-74.92153	scuba_diver	muzzle	9.99987	resnet18.noise-18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-64.90938	dragonfly	jean	9.99985	resnet18.noise-18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-69.81421	fox_squirrel	assault_rifle	9.99980	resnet18.noise-18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-16.34140	brain_coral	coral_reef	9.99992	resnet18.noise-18	resnet18
ILSVRC2012_val_00000055.png	polecat	-40.16541	sea_urchin	teddy	9.99955	resnet18.noise-18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-69.19884	anemone_fish	jigsaw_puzzle	9.99929	resnet18.noise-18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-89.97736	dragonfly	shopping_cart	9.99989	resnet18.noise-18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-53.87563	guinea_pig	doormat	9.99988	resnet18.noise-18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-48.04686	starfish	poncho	9.99967	resnet18.noise-18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-43.25096	leafhopper	ear	9.99989	resnet18.noise-18	resnet18
ILSVRC2012_val_00000066.png	eel	-13.22855	sea_anemone	coral_reef	9.99970	resnet18.noise-18	resnet18
ILSVRC2012_val_00000067.png	tusker	-80.46702	African_grey	chain_mail	10.00000	resnet18.noise-18	resnet18
ILSVRC2012_val_00000072.png	dugong	-45.48558	leafhopper	Loafer	9.99999	resnet18.noise-18	resnet18
ILSVRC2012_val_00000073.png	kite	-61.42206	Yorkshire_terrier	jigsaw_puzzle	9.99997	resnet18.noise-18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-46.36354	crane	worm_fence	10.00000	resnet18.noise-18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-72.97200	scuba_diver	muzzle	9.99977	resnet18.noise-18	resnet18
