img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.59346	stingray	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.74109	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-4.04810	sea_snake	safety_pin	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-4.67073	snail	hay	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.04574	brain_coral	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-0.64895	brain_coral	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-4.58711	Persian_cat	mask	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-12.07526	gorilla	mask	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	0.12750	stingray	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-4.87816	starfish	fire_screen	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	6.87778	hammerhead	screw	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-4.35632	gazelle	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.00964	scuba_diver	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-3.03923	stingray	barn	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-0.72850	starfish	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	1.56964	stingray	mask	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-0.56986	African_chameleon	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.26645	brain_coral	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	2.56880	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.86643	zebra	shopping_cart	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	5.92172	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-4.73494	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	0.69002	starfish	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.36265	starfish	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	5.71120	stingray	umbrella	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	2.74335	stingray	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.73237	groom	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	2.56874	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	3.65703	stingray	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	3.44927	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	2.45069	starfish	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-5.28956	impala	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.18158	hog	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-6.66227	starfish	jean	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-3.42155	green_lizard	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	4.96792	stingray	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-2.53836	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	1.27034	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	1.93843	sea_slug	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	1.11154	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.20210	gazelle	gasmask	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.99706	tarantula	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-5.71116	starfish	mask	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-0.74170	groom	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-6.86077	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	1.00390	flatworm	velvet	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-5.81406	ox	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	0.98874	starfish	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	3.67073	stingray	mask	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.83879	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-5.93446	tarantula	mask	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	0.70988	starfish	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-0.47480	sea_slug	jean	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-4.65985	stingray	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-3.70825	brain_coral	greenhouse	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.61494	Indian_elephant	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-2.69021	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	2.05273	harvestman	umbrella	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-4.00843	Indian_elephant	mask	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	4.57517	hog	plow	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	0.08174	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	1.23276	stingray	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-1.65928	sea_slug	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-0.22959	starfish	chainlink_fence	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	2.73930	quail	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	3.33496	starfish	knot	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	-2.09078	starfish	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-0.64756	brain_coral	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-1.29621	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	4.09503	sea_urchin	greenhouse	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	4.98409	stingray	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-0.68498	sea_slug	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-0.48179	stingray	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	5.37088	common_iguana	velvet	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	-5.33505	flatworm	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-3.72475	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	1.34309	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	1.74857	stingray	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-1.07798	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-0.50395	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.07406	Great_Pyrenees	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.87834	hog	mask	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-0.58351	stingray	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	0.32201	white_wolf	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	-1.24685	wallaby	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	1.93559	sea_slug	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-1.73128	brain_coral	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	-3.57749	brain_coral	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	5.41658	hog	doormat	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-0.86590	starfish	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-3.36034	ox	chainlink_fence	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	1.45007	starfish	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	3.35730	sea_slug	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-7.39375	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	0.06336	sea_slug	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.51918	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.60436	starfish	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	-3.87220	impala	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	1.30192	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	-2.05893	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	-5.12234	groom	greenhouse	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	1.49142	hog	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	0.55081	chow	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	-2.50412	European_fire_salamander	chain	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.32663	golden_retriever	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	1.29659	timber_wolf	dogsled	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	0.86191	stingray	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-1.56331	stingray	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	1.58955	tabby	mask	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	2.36927	sea_slug	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	-0.08209	hog	mask	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-5.15992	triceratops	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-3.74898	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	-4.45802	stingray	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	-1.21562	hog	mask	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	-6.07074	ox	mask	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-1.53426	brain_coral	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	3.41000	stingray	bubble	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	2.73644	starfish	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-0.58760	brain_coral	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	-1.22855	zebra	plow	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	-0.13657	starfish	coral_reef	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-3.03136	leatherback_turtle	shovel	0.20000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	0.52271	flatworm	coral_reef	0.20000	resnet50	resnext50_32x4d
